(3811, 0.997189)
(2480, 0.99713624)
(121, 0.99708533)
(530, 0.99708533)
(612, 0.99708533)
(649, 0.99708533)
(772, 0.99708533)
(864, 0.99708533)
(878, 0.99708533)
(1431, 0.99708533)
(1749, 0.99708533)
(2070, 0.99708533)
(2360, 0.99708533)
(2392, 0.99708533)
(2836, 0.99708533)
(2999, 0.99708533)
(3129, 0.99708533)
(3425, 0.99708533)
(3515, 0.99708533)
(3534, 0.99708533)
(3566, 0.99708533)
(4464, 0.99708533)
(4521, 0.99708533)
(4625, 0.99708533)
(4701, 0.99708533)
(4792, 0.99708533)
(32, 0.9970216)
(2528, 0.9970021)
(3683, 0.996999)
(1514, 0.9969704)
(836, 0.9969184)
(4074, 0.9969162)
(2267, 0.9968401)
(2223, 0.99683774)
(733, 0.9968374)
(3052, 0.9968349)
(3816, 0.99683124)
(4011, 0.9968197)
(675, 0.996814)
(2980, 0.99680007)
(2330, 0.9967903)
(653, 0.99676085)
(3094, 0.9967549)
(2514, 0.9967412)
(771, 0.99670523)
(812, 0.9966773)
(1432, 0.9966507)
(808, 0.99663407)
(814, 0.99650425)
(4428, 0.9965008)
(191, 0.99645734)
(1688, 0.99630165)
(4747, 0.99626213)
(158, 0.9962475)
(25, 0.9960496)
(155, 0.9959538)
(2976, 0.9958832)
(4813, 0.99584925)
(3350, 0.995828)
(567, 0.9957825)
(1516, 0.9956975)
(3295, 0.9956208)
(1186, 0.99559647)
(3687, 0.9955929)
(2828, 0.9955816)
(647, 0.9955041)
(711, 0.9954836)
(2124, 0.9954526)
(4023, 0.9954183)
(608, 0.9953582)
(1254, 0.9953337)
(717, 0.99513143)
(3990, 0.9949573)
(598, 0.99486864)
(107, 0.99480754)
(88, 0.9947198)
(3517, 0.99461997)
(3451, 0.99459356)
(56, 0.99456716)
(3149, 0.9945419)
(4412, 0.9943951)
(1068, 0.99429446)
(2228, 0.99428684)
(1202, 0.99411917)
(1920, 0.99400634)
(1693, 0.9938179)
(4772, 0.9936361)
(1998, 0.9935702)
(4650, 0.9935368)
(1343, 0.99344534)
(4055, 0.9932451)
(174, 0.99316317)
(2827, 0.9930805)
(1854, 0.99295)
(3298, 0.99295)
(4210, 0.99288166)
(699, 0.9927333)
(2846, 0.99264)
(4414, 0.9923273)
(1246, 0.99221694)
(3900, 0.99219096)
(3420, 0.9921887)
(1680, 0.99187624)
(4085, 0.99151075)
(4199, 0.9913633)
(3457, 0.99071777)
(962, 0.990651)
(3416, 0.9906014)
(2440, 0.99058545)
(4620, 0.99042606)
(3543, 0.9899019)
(2458, 0.9892429)
(1328, 0.9888228)
(1654, 0.98869306)
(569, 0.988532)
(1930, 0.9885001)
(4535, 0.98832417)
(2032, 0.98785734)
(3558, 0.9876768)
(2768, 0.98751336)
(176, 0.9872273)
(3849, 0.9871868)
(2351, 0.9870432)
(1518, 0.9869821)
(4663, 0.98687166)
(4131, 0.9865642)
(2678, 0.9858871)
(2402, 0.9856187)
(4494, 0.9853445)
(1351, 0.98496443)
(2415, 0.984376)
(2123, 0.98417497)
(3218, 0.9829918)
(1242, 0.98285544)
(4125, 0.9825481)
(1586, 0.9824468)
(2835, 0.98230344)
(4279, 0.98226976)
(3686, 0.9822656)
(1311, 0.9821608)
(3897, 0.981503)
(2261, 0.980878)
(4291, 0.98058)
(3071, 0.9801193)
(1251, 0.9795966)
(1180, 0.9794936)
(175, 0.97898775)
