(914, 0.6921741)
(4363, 0.6844643)
(732, 0.65115815)
(217, 0.62116873)
(2390, 0.6197803)
(4213, 0.6197803)
(4706, 0.6197803)
(2946, 0.6190636)
(445, 0.6186095)
(1498, 0.6096915)
(2746, 0.60481423)
(768, 0.5755248)
(377, 0.56858253)
(4306, 0.5649057)
(1066, 0.55898005)
(304, 0.5572179)
(4000, 0.5572179)
(636, 0.5542006)
(3722, 0.55098736)
(2459, 0.5479208)
(1707, 0.54744184)
(809, 0.5453879)
(3829, 0.54438287)
(833, 0.5384472)
(2009, 0.5323504)
(1425, 0.51334214)
(1145, 0.50171447)
(3898, 0.49767873)
(2606, 0.49273723)
(1530, 0.4913438)
(4634, 0.48275262)
(761, 0.47674435)
(4630, 0.47374952)
(1303, 0.46919972)
(4332, 0.46601218)
(1446, 0.46277738)
(4628, 0.46184516)
(3626, 0.45834067)
(4837, 0.45308763)
(3486, 0.4516156)
(3553, 0.4502921)
(3243, 0.4485013)
(2850, 0.44763783)
(2384, 0.44453728)
(4520, 0.44414458)
(3595, 0.4439984)
(4590, 0.44362286)
(229, 0.4408621)
(2299, 0.44051278)
(721, 0.44051215)
(2442, 0.44011152)
(3667, 0.4388932)
(791, 0.43767774)
(4705, 0.43089867)
(3735, 0.4300636)
(718, 0.42987418)
(1308, 0.4265877)
(2065, 0.42572284)
(482, 0.42417192)
(175, 0.41955185)
(2784, 0.4185084)
(3838, 0.4185084)
(1801, 0.41748983)
(3639, 0.4171526)
(604, 0.41564468)
(1471, 0.41551888)
(4342, 0.41492373)
(2296, 0.41469827)
(410, 0.41436368)
(1496, 0.41423106)
(4172, 0.41210693)
(4141, 0.41046962)
(478, 0.40977764)
(143, 0.40903878)
(1435, 0.4077267)
(2123, 0.40693286)
(1311, 0.4067067)
(3863, 0.40649396)
(1170, 0.40443668)
(4009, 0.40426534)
(4755, 0.40235963)
(176, 0.400914)
(3782, 0.40054172)
(3149, 0.39968526)
(2235, 0.39951777)
(962, 0.3992291)
(4210, 0.39906853)
(3290, 0.39811915)
(1516, 0.39781237)
(155, 0.39773104)
(158, 0.39767504)
(1688, 0.39750695)
(3990, 0.39735177)
(1343, 0.39723605)
(2514, 0.39716345)
(647, 0.39710185)
(2906, 0.39709532)
(1432, 0.39708814)
(717, 0.39699146)
(4023, 0.3968734)
(812, 0.39686474)
(2440, 0.39684832)
(4011, 0.39682597)
(2980, 0.3968025)
(2330, 0.3967282)
(1648, 0.39671814)
(3811, 0.39667904)
(191, 0.39665103)
(3816, 0.3966043)
(808, 0.39658237)
(1654, 0.3965432)
(567, 0.39653853)
(675, 0.39649174)
(2480, 0.39645767)
(2267, 0.3963545)
(4772, 0.39631495)
(4074, 0.39630577)
(711, 0.3962571)
(121, 0.39611813)
(530, 0.39611813)
(612, 0.39611813)
(649, 0.39611813)
(772, 0.39611813)
(864, 0.39611813)
(878, 0.39611813)
(1431, 0.39611813)
(1749, 0.39611813)
(2070, 0.39611813)
(2360, 0.39611813)
(2392, 0.39611813)
(2836, 0.39611813)
(2999, 0.39611813)
(3129, 0.39611813)
(3425, 0.39611813)
(3515, 0.39611813)
(3534, 0.39611813)
(3566, 0.39611813)
(4464, 0.39611813)
(4521, 0.39611813)
(4625, 0.39611813)
(4701, 0.39611813)
(4792, 0.39611813)
(1514, 0.39609194)
(1680, 0.3960753)
(107, 0.39598918)
(610, 0.39595813)
(653, 0.39585918)
(2528, 0.39571837)
(771, 0.3957026)
(2223, 0.39568326)
(1215, 0.39568192)
(1715, 0.3956538)
(32, 0.3955852)
(88, 0.39557353)
(2351, 0.39553335)
(3683, 0.3954193)
(3052, 0.39538264)
(3350, 0.3952145)
(2415, 0.39517176)
(2976, 0.39512697)
(2828, 0.39511958)
(836, 0.39509258)
(733, 0.39507774)
(3295, 0.39507684)
(3094, 0.39506748)
(4650, 0.39498708)
(1586, 0.3949049)
(25, 0.3948697)
(4428, 0.3948505)
(1242, 0.39484322)
(3687, 0.39478758)
(569, 0.39450252)
(608, 0.39447248)
(2402, 0.39445356)
(3218, 0.39444652)
(1186, 0.394431)
(4813, 0.39440835)
(1920, 0.39438164)
(1254, 0.3943615)
(208, 0.39431658)
(1693, 0.39423674)
(4747, 0.39411652)
(814, 0.3941011)
(4199, 0.3940903)
(3517, 0.39390567)
(3320, 0.3938853)
(2124, 0.39388013)
(3451, 0.39379448)
(1068, 0.39366)
(174, 0.3936423)
(1246, 0.39333436)
(1056, 0.39328685)
