(4589, 0.99609745)
(1358, 0.9712347)
(349, 0.96539557)
(1256, 0.8414442)
(1259, 0.82627416)
(3379, 0.81493425)
(3452, 0.8084645)
(840, 0.8051864)
(4653, 0.79242885)
(708, 0.7923168)
(2343, 0.7923168)
(4070, 0.7865422)
(673, 0.7767644)
(4238, 0.7731012)
(2141, 0.7687418)
(260, 0.7560345)
(50, 0.7559277)
(926, 0.7559277)
(1563, 0.7559277)
(3182, 0.7559277)
(1746, 0.7558037)
(1645, 0.75547844)
(3604, 0.75491774)
(4491, 0.7548958)
(1018, 0.754532)
(94, 0.75422674)
(798, 0.7537342)
(1741, 0.75341916)
(736, 0.75330245)
(2919, 0.75308496)
(2838, 0.75237817)
(4623, 0.7490969)
(3929, 0.7483144)
(1864, 0.746364)
(4516, 0.7461735)
(3513, 0.74525195)
(3310, 0.7450533)
(3521, 0.74403995)
(1860, 0.7417046)
(1683, 0.7412386)
(2183, 0.7405082)
(3408, 0.7382451)
(4415, 0.7375265)
(2274, 0.7353764)
(4437, 0.73534846)
(4835, 0.7320311)
(4461, 0.72988164)
(3324, 0.72931325)
(3540, 0.72636473)
(1832, 0.7257212)
(4106, 0.7162383)
(2791, 0.71544755)
(3637, 0.71415216)
(603, 0.713581)
(2902, 0.70634574)
(966, 0.70093596)
(4065, 0.6986381)
(2485, 0.6899271)
(776, 0.68947613)
(3125, 0.6889927)
(1182, 0.6885016)
(2987, 0.68689525)
(4234, 0.67922515)
(4582, 0.66569793)
(583, 0.663827)
(1970, 0.65916896)
(3404, 0.6569088)
(3917, 0.6557365)
(3615, 0.6525438)
(4432, 0.6504028)
(3288, 0.64785993)
(972, 0.62607753)
(846, 0.62397945)
(4581, 0.62308484)
(1755, 0.62128234)
(4645, 0.6187515)
(1944, 0.61758375)
(4561, 0.61447376)
(961, 0.6073777)
(4870, 0.5960734)
(1813, 0.5918388)
(133, 0.5825244)
(2785, 0.58080924)
(185, 0.5751221)
(3466, 0.5749016)
(3594, 0.574581)
(89, 0.5731908)
(766, 0.57171226)
(1287, 0.57046175)
(184, 0.57037556)
(1205, 0.56910145)
(101, 0.56724125)
(4477, 0.5657178)
(2885, 0.5640452)
(1757, 0.5635725)
(1290, 0.56056154)
(1421, 0.559895)
(4506, 0.55847657)
(2738, 0.5572417)
(693, 0.5547776)
(1699, 0.5537374)
(4455, 0.55342615)
(826, 0.55015516)
(2843, 0.54871666)
(1440, 0.54871607)
