(4212, 0.9427897)
(92, 0.89482)
(4689, 0.8916241)
(1506, 0.8647363)
(2679, 0.8507024)
(1211, 0.7624737)
(971, 0.74397516)
(3337, 0.7253608)
(1068, 0.6987594)
(3100, 0.6955222)
(939, 0.69108975)
(4535, 0.6861839)
(4813, 0.68560505)
(2330, 0.68557644)
(2528, 0.6854681)
(155, 0.6854075)
(711, 0.68524694)
(191, 0.6852159)
(1688, 0.68520045)
(4023, 0.68519974)
(4074, 0.6849855)
(2980, 0.68494546)
(1854, 0.68481374)
(3298, 0.68481374)
(32, 0.6847439)
(2480, 0.6847306)
(699, 0.68472743)
(4011, 0.68466926)
(4428, 0.6845732)
(1186, 0.68449676)
(2124, 0.6844474)
(567, 0.68438876)
(2514, 0.6843281)
(586, 0.6842829)
(1432, 0.68428147)
(3350, 0.6842492)
(121, 0.6842419)
(530, 0.6842419)
(612, 0.6842419)
(649, 0.6842419)
(772, 0.6842419)
(864, 0.6842419)
(878, 0.6842419)
(1431, 0.6842419)
(1749, 0.6842419)
(2070, 0.6842419)
(2360, 0.6842419)
(2392, 0.6842419)
(2836, 0.6842419)
(2999, 0.6842419)
(3129, 0.6842419)
(3425, 0.6842419)
(3515, 0.6842419)
(3534, 0.6842419)
(3566, 0.6842419)
(4464, 0.6842419)
(4521, 0.6842419)
(4625, 0.6842419)
(4701, 0.6842419)
(4792, 0.6842419)
(836, 0.68420756)
(653, 0.6841061)
(3094, 0.6840977)
(808, 0.68405706)
(771, 0.68397236)
(675, 0.6838248)
(3816, 0.6838084)
(2223, 0.6837654)
(1516, 0.68376124)
(4747, 0.6837444)
(2267, 0.6836376)
(1459, 0.6835475)
(1998, 0.683498)
(2768, 0.68346727)
(733, 0.68342304)
(3811, 0.6833956)
(3990, 0.68324876)
(812, 0.6832148)
(814, 0.683149)
(3687, 0.6830615)
(158, 0.6830319)
(176, 0.682979)
(2828, 0.68287975)
(2976, 0.68274593)
(4414, 0.6827198)
(88, 0.6825778)
(428, 0.68248785)
(1514, 0.6824863)
(3295, 0.68246377)
(25, 0.6823897)
(107, 0.6822064)
(3416, 0.68208635)
(1804, 0.68208075)
(3052, 0.6820321)
(647, 0.6819924)
(1920, 0.68192345)
(4055, 0.6818267)
(3457, 0.6817211)
(3683, 0.68169683)
(4085, 0.6815628)
(2458, 0.68146694)
(1254, 0.68130994)
(608, 0.68120223)
(1343, 0.6811744)
(1518, 0.68089056)
(1930, 0.6807022)
(1693, 0.6806103)
(4210, 0.6805669)
(2402, 0.6804368)
(1246, 0.68034583)
(717, 0.68028903)
(3149, 0.6800917)
(1202, 0.680087)
(174, 0.67998576)
(598, 0.6798841)
(4199, 0.6797029)
(3451, 0.67951846)
(3517, 0.6795044)
(4772, 0.6794697)
(4412, 0.6794466)
(3071, 0.67910254)
(2228, 0.6789756)
(1680, 0.67861396)
(3900, 0.67816275)
(2827, 0.6780903)
(4620, 0.6780802)
(56, 0.6780441)
(2440, 0.6780213)
(2415, 0.67784613)
(4650, 0.67783535)
(3522, 0.67774713)
(3543, 0.67773056)
(1351, 0.67744946)
(3686, 0.6774265)
(3849, 0.677371)
(2835, 0.677345)
(4131, 0.6770791)
(2678, 0.67705625)
(1328, 0.6766989)
(2096, 0.67654014)
(2846, 0.67638695)
(1222, 0.67624533)
(2032, 0.6762312)
(569, 0.6759759)
(2123, 0.6753884)
(3218, 0.6752141)
(3420, 0.6747649)
(962, 0.6745067)
(4007, 0.67437875)
(1311, 0.67418915)
(1586, 0.67417884)
(2351, 0.6738281)
(526, 0.6738218)
(2960, 0.6738218)
(4663, 0.6732456)
(3086, 0.67317384)
(4494, 0.6731291)
(566, 0.6730659)
(4578, 0.67299676)
(175, 0.67290074)
(3488, 0.67250997)
(2071, 0.6720543)
(3558, 0.6719066)
(4537, 0.67166173)
(2845, 0.6716374)
(1853, 0.67141664)
(2906, 0.671311)
(1242, 0.67067426)
(3574, 0.67048246)
(2444, 0.6702843)
(610, 0.6701204)
(4676, 0.6700177)
(633, 0.67001665)
(1654, 0.6695649)
(3317, 0.6693637)
(1203, 0.66908336)
(4279, 0.669047)
(4125, 0.6689837)
(3866, 0.668251)
(682, 0.6679357)
(4291, 0.6677527)
(208, 0.6677324)
(3897, 0.66754276)
(1180, 0.66744107)
(3970, 0.66720897)
(2909, 0.6670847)
(78, 0.66695786)
(3529, 0.6668612)
(1251, 0.6663047)
(2312, 0.6661249)
(3320, 0.6650804)
(3514, 0.6649628)
(3380, 0.66450477)
(2261, 0.6641728)
(3074, 0.66402537)
(4391, 0.663967)
(4548, 0.6635988)
(3614, 0.66309494)
(2110, 0.6627065)
(2235, 0.66265213)
(3445, 0.66198146)
(898, 0.6616931)
(983, 0.660649)
(1770, 0.6575078)
(1279, 0.65735084)
(2779, 0.65658283)
(3600, 0.6565541)
(3291, 0.65520984)
(1540, 0.65508837)
(2303, 0.65480435)
(1424, 0.6544573)
(1660, 0.65426505)
(454, 0.65312576)
(468, 0.651882)
(4755, 0.65170074)
(160, 0.6511637)
(3222, 0.6486428)
(390, 0.6485499)
(726, 0.6483181)
(1812, 0.64665383)
(4267, 0.6463272)
(3654, 0.6446804)
(1148, 0.64445496)
(146, 0.6410398)
(4571, 0.64011925)
(4216, 0.6398555)
(3289, 0.6383955)
(1641, 0.63767195)
(2605, 0.63562906)
(1283, 0.6348527)
(1823, 0.63271147)
(1636, 0.63096464)
(4365, 0.62807155)
(1612, 0.627483)
(3948, 0.62652016)
(4086, 0.62243795)
(2776, 0.6208759)
(1141, 0.6205071)
(510, 0.61964905)
(4217, 0.61915535)
(2810, 0.6185442)
(386, 0.61326444)
(4723, 0.61326444)
(4045, 0.6131842)
(2264, 0.6119838)
(1178, 0.6101303)
(782, 0.60807574)
(3546, 0.6078352)
(3038, 0.6063881)
(3693, 0.6020597)
(1142, 0.5997145)
(3964, 0.5985136)
(2138, 0.5956141)
(4002, 0.59236395)
(141, 0.59217167)
(2340, 0.5919678)
(1530, 0.5902094)
(3421, 0.58969486)
(4019, 0.5887475)
(2294, 0.58813614)
(4632, 0.58740854)
(3928, 0.5863712)
(4795, 0.5849795)
(2382, 0.5837296)
(2911, 0.58220863)
(664, 0.5770119)
(3224, 0.57654214)
(634, 0.5762215)
(515, 0.57541984)
(2283, 0.5752708)
(692, 0.57246125)
(4501, 0.5719261)
(4304, 0.5666207)
(1125, 0.56602454)
(2914, 0.56481135)
(2278, 0.56480646)
(2681, 0.5647123)
(3069, 0.5638375)
(1644, 0.56160766)
(2844, 0.5584448)
(2377, 0.55837137)
(2314, 0.5563916)
(2359, 0.55627894)
(2577, 0.5521794)
(4423, 0.5521643)
(992, 0.5514517)
(2375, 0.5503836)
(2387, 0.54888546)
(4208, 0.54833955)
(1087, 0.547843)
(3087, 0.5458518)
(3225, 0.5453905)
(830, 0.5407655)
(3531, 0.5407655)
(3713, 0.5403305)
(714, 0.5391054)
(3924, 0.5390612)
(159, 0.53849787)
(2767, 0.53635025)
(3959, 0.5360834)
(4470, 0.53418344)
(3820, 0.53315145)
(3047, 0.53238654)
