(1848, 0.86449975)
(1948, 0.8562975)
(3483, 0.78286827)
(4652, 0.76108354)
(355, 0.74241006)
(592, 0.72303927)
(746, 0.72303927)
(1291, 0.72303927)
(1657, 0.72303927)
(1867, 0.72303927)
(2439, 0.72303927)
(3272, 0.72303927)
(3462, 0.72303927)
(3830, 0.72303927)
(1415, 0.7229946)
(2771, 0.722739)
(2477, 0.72271)
(4838, 0.7224705)
(1722, 0.72228295)
(2421, 0.7213413)
(1306, 0.7212474)
(4449, 0.72071856)
(4266, 0.7203885)
(3813, 0.7197956)
(3359, 0.71863115)
(2860, 0.7170055)
(29, 0.7169234)
(4408, 0.71232283)
(1360, 0.7116192)
(371, 0.7089575)
(723, 0.69449043)
(3972, 0.6942142)
(3621, 0.6908555)
(4546, 0.6834921)
(590, 0.68113995)
(2537, 0.6809133)
(1926, 0.67972946)
(877, 0.67027324)
(3387, 0.65904105)
(2315, 0.6445155)
(1639, 0.6349746)
(2900, 0.62631196)
(3293, 0.62309587)
(1398, 0.61222273)
(1461, 0.60691375)
(4796, 0.60683703)
(1726, 0.6063464)
(3397, 0.60294175)
(3592, 0.597919)
(36, 0.59779847)
(2975, 0.5944005)
(667, 0.59123755)
(4094, 0.5906768)
(4268, 0.59013665)
(346, 0.589424)
(4568, 0.58918315)
(2604, 0.5891787)
(3150, 0.5891534)
(429, 0.5889299)
(4375, 0.588609)
(2927, 0.5883223)
(920, 0.58827156)
(3669, 0.58688295)
(297, 0.58560365)
(1162, 0.58403414)
(3815, 0.58108956)
(1278, 0.5810336)
(1183, 0.58055556)
(652, 0.5798756)
(400, 0.5794606)
(4242, 0.57729065)
(1893, 0.57563055)
(2545, 0.57558)
(1113, 0.5748725)
(947, 0.5744575)
(2964, 0.57285285)
(4692, 0.5726617)
(3242, 0.5714889)
(2308, 0.5714136)
(3933, 0.5714136)
(2100, 0.56865776)
(975, 0.5677444)
(2057, 0.56466806)
(3482, 0.5577158)
(3229, 0.55561686)
(1890, 0.5554596)
(2498, 0.55142426)
(1123, 0.55101794)
(3275, 0.5501655)
(131, 0.55009645)
(1607, 0.54977345)
(3695, 0.541483)
(4458, 0.53947437)
(3271, 0.5377556)
(1541, 0.5357739)
(4383, 0.5352935)
(3525, 0.5347227)
(572, 0.53446984)
(1466, 0.53033525)
(1010, 0.52957207)
(2744, 0.5294014)
(2848, 0.5268793)
(793, 0.5268158)
(3966, 0.5250498)
(3174, 0.5247732)
(1870, 0.5236723)
(1122, 0.52244437)
(1752, 0.52183074)
(493, 0.5208197)
(1670, 0.52051127)
(774, 0.5202224)
(1296, 0.51943046)
(3899, 0.5187583)
(3284, 0.51833)
(2805, 0.5183264)
(1529, 0.51823664)
(1338, 0.51780885)
(3894, 0.51774275)
(3583, 0.5172734)
(865, 0.517001)
(684, 0.5169673)
(4878, 0.51683307)
(1263, 0.51673937)
(1605, 0.51663184)
(656, 0.516556)
(1409, 0.5164597)
(3691, 0.51618207)
(2493, 0.51549006)
(4808, 0.51504457)
(2426, 0.514874)
(2225, 0.5139698)
(2618, 0.51371765)
(91, 0.51354176)
(3188, 0.51342225)
(244, 0.51328266)
(3623, 0.5127985)
(2733, 0.51252383)
(2203, 0.51238203)
(3850, 0.5123475)
(2208, 0.51187503)
(4508, 0.5117319)
(4875, 0.5115424)
(423, 0.51142645)
(4028, 0.5114157)
(1252, 0.5106799)
(1696, 0.51042545)
(2483, 0.5103591)
(585, 0.51010364)
(1568, 0.50961316)
(1833, 0.50953746)
(502, 0.5087642)
(1163, 0.50840247)
(3736, 0.50807416)
(2920, 0.5078864)
(767, 0.50779325)
(1702, 0.5076355)
(1257, 0.50728774)
(360, 0.50633484)
(3740, 0.5061561)
(3006, 0.5057781)
(1383, 0.5055116)
(4507, 0.50505215)
(3392, 0.50289154)
(24, 0.502717)
(2729, 0.5024393)
(3552, 0.5010425)
(1119, 0.50052714)
(1964, 0.50021756)
(4825, 0.50007725)
(3504, 0.49999925)
(3274, 0.49840057)
(2410, 0.49828124)
(3279, 0.49817622)
(3132, 0.4978087)
(4711, 0.4975404)
(3518, 0.49737722)
(1030, 0.49647585)
(969, 0.49630892)
(1720, 0.49454305)
(4370, 0.49264598)
(4059, 0.49079475)
(2024, 0.48974907)
(4790, 0.48891568)
(4292, 0.48785526)
(4280, 0.48779386)
(293, 0.48776075)
(282, 0.48761886)
(1274, 0.4841358)
(3183, 0.48370498)
(1231, 0.48306137)
(2966, 0.48289016)
(2583, 0.48275915)
(3124, 0.48258203)
(4316, 0.4812864)
(4133, 0.47986823)
(336, 0.47969618)
(2978, 0.47957405)
(3530, 0.47904336)
(3473, 0.4787739)
(4079, 0.47702146)
(4227, 0.47699952)
(2052, 0.47667992)
