(3261, 1.0)
(3802, 1.0)
(3803, 1.0)
(1634, 0.9998504)
(3804, 0.9998058)
(17, 0.99959856)
(1, 0.9992667)
(4359, 0.99613994)
(2728, 0.98905253)
(2717, 0.98875415)
(4360, 0.98819077)
(2, 0.96743304)
(7, 0.9644071)
(1616, 0.9127197)
(2706, 0.88553)
(3923, 0.81232107)
(3795, 0.80628073)
(1071, 0.7987604)
(2711, 0.7861848)
(559, 0.7435116)
(2391, 0.7324524)
(3798, 0.7323849)
(2178, 0.7310246)
(1631, 0.7206421)
(2716, 0.71844566)
(3424, 0.7084357)
(2858, 0.70679)
(2869, 0.70563096)
(2851, 0.70560145)
(3160, 0.7040889)
(1086, 0.7021451)
(1985, 0.7016553)
(1620, 0.6966515)
(1079, 0.69125676)
(1077, 0.68716556)
(2284, 0.6780934)
(2884, 0.66728497)
(4341, 0.66083753)
(3788, 0.6601027)
(16, 0.65396917)
(1083, 0.6295444)
(3252, 0.6148759)
(2723, 0.6137393)
(4352, 0.60965645)
(13, 0.6046779)
(1638, 0.5989748)
(3251, 0.59635526)
(2857, 0.593882)
(1250, 0.5923825)
(728, 0.58663493)
(14, 0.5863258)
(3954, 0.58611983)
(3786, 0.58211017)
(3262, 0.5772826)
(3246, 0.57715154)
(4350, 0.5718743)
(2169, 0.57175195)
(3386, 0.5560179)
(855, 0.5498586)
(5, 0.5472381)
(749, 0.5462903)
(4351, 0.54394627)
(2167, 0.5432385)
(2721, 0.53973687)
(2714, 0.5202521)
(3976, 0.5202326)
(1762, 0.51084197)
(12, 0.5094007)
(3392, 0.5061388)
(2173, 0.50434506)
(2941, 0.50275415)
(162, 0.50129586)
(3263, 0.49843958)
(2709, 0.49572086)
(2398, 0.49530578)
(3248, 0.49273807)
(149, 0.488166)
(1764, 0.488166)
(1225, 0.487316)
(543, 0.4792779)
(2719, 0.47504756)
(1238, 0.4748968)
(22, 0.4712593)
(3551, 0.46985453)
(4655, 0.4647631)
(1166, 0.45636794)
(2163, 0.45390615)
(4340, 0.45259345)
(1082, 0.45067978)
(4484, 0.44899338)
(2153, 0.44245866)
(1767, 0.4398752)
(2715, 0.42713034)
