(920, 0.8119669)
(667, 0.81192946)
(2308, 0.8028127)
(3933, 0.8028127)
(3229, 0.7678956)
(3174, 0.72401226)
(1010, 0.723474)
(360, 0.7140813)
(1605, 0.7125749)
(4875, 0.7106096)
(4878, 0.70356154)
(3188, 0.7026084)
(2483, 0.70079666)
(2410, 0.69483125)
(1568, 0.69401383)
(3740, 0.6909375)
(4280, 0.6873974)
(4825, 0.6873565)
(24, 0.68581754)
(969, 0.683249)
(3172, 0.6794281)
(2470, 0.679264)
(481, 0.6762046)
(592, 0.6683608)
(746, 0.6683608)
(1291, 0.6683608)
(1657, 0.6683608)
(1867, 0.6683608)
(2439, 0.6683608)
(3272, 0.6683608)
(3462, 0.6683608)
(3830, 0.6683608)
(2115, 0.6682428)
(1415, 0.6676284)
(1607, 0.66743994)
(2477, 0.667409)
(4838, 0.66724074)
(3124, 0.6671939)
(2771, 0.6670148)
(4266, 0.66657716)
(2913, 0.66586703)
(4449, 0.6656774)
(1306, 0.665156)
(2697, 0.6643874)
(2421, 0.664098)
(2860, 0.66291654)
(3813, 0.6624907)
(4670, 0.6621649)
(3359, 0.66196597)
(371, 0.6619427)
(1722, 0.6614504)
(1280, 0.6614218)
(3455, 0.6614218)
(4312, 0.6611613)
(1360, 0.660807)
(2952, 0.65801173)
(3972, 0.6575558)
(29, 0.65592563)
(4252, 0.6558925)
(1545, 0.65241)
(2537, 0.6486598)
(4786, 0.6468767)
(3621, 0.6460511)
(3691, 0.6455991)
(1541, 0.642003)
(1122, 0.6419674)
(3966, 0.64172745)
(4309, 0.641403)
(723, 0.6409787)
(1600, 0.6326762)
(4546, 0.63233435)
(3072, 0.63196415)
(1926, 0.62837684)
(3026, 0.6278056)
(3332, 0.6269783)
(3340, 0.62676436)
(4832, 0.62585306)
(431, 0.62223345)
(1457, 0.62212837)
(2675, 0.61822134)
(848, 0.6161905)
(2108, 0.6158951)
(2369, 0.61562693)
(2916, 0.61562693)
(1826, 0.6089621)
(2184, 0.6068791)
(3387, 0.6065334)
(2295, 0.60596347)
(1444, 0.6053298)
(4116, 0.6037809)
(3678, 0.60162973)
(3688, 0.59896106)
(2315, 0.59514207)
(1639, 0.593912)
(4727, 0.5912012)
(3176, 0.59039533)
(4851, 0.5902105)
(4385, 0.58525664)
(3721, 0.5828703)
(1398, 0.5821914)
(1234, 0.5811967)
(2900, 0.5810744)
(2637, 0.58082217)
(497, 0.5785487)
(3293, 0.5752342)
(4731, 0.5735085)
(3669, 0.5729935)
(3364, 0.5697326)
(2156, 0.5680469)
(3028, 0.5666001)
(3592, 0.56574684)
(467, 0.5653728)
(1726, 0.5647922)
(2642, 0.56409264)
(2072, 0.56219625)
(4779, 0.5605775)
(4330, 0.5558845)
(36, 0.5538198)
(4242, 0.5529203)
(4268, 0.5516427)
(2983, 0.5514585)
(1194, 0.5508811)
(4249, 0.5508164)
(3397, 0.5505744)
(3737, 0.5494997)
(1183, 0.5493554)
(3815, 0.54885054)
(753, 0.5471983)
(4814, 0.54674697)
(4568, 0.5461718)
(729, 0.54608065)
(2076, 0.5446764)
(429, 0.5442125)
(373, 0.5436584)
(1848, 0.5431719)
(2975, 0.542189)
(1893, 0.54216534)
(663, 0.5417822)
(2927, 0.54172593)
(451, 0.54131454)
(3242, 0.5406278)
(1162, 0.5402488)
(2604, 0.539899)
