(4875, 0.92342025)
(2410, 0.8999614)
(4280, 0.8755224)
(4252, 0.85670143)
(4814, 0.8500078)
(3191, 0.8493871)
(4309, 0.83722764)
(431, 0.8239113)
(4832, 0.8184209)
(484, 0.8165651)
(3332, 0.8146608)
(2115, 0.8122102)
(3172, 0.80740786)
(3242, 0.80291605)
(2108, 0.80214655)
(4268, 0.7991781)
(667, 0.7985208)
(920, 0.7974531)
(3691, 0.79417557)
(4780, 0.7851328)
(1199, 0.78237575)
(2308, 0.7792665)
(3933, 0.7792665)
(4242, 0.7776191)
(3170, 0.77339876)
(3229, 0.76778066)
(2642, 0.7548354)
(2156, 0.7532142)
(2139, 0.74264634)
(3028, 0.7412044)
(2637, 0.73831546)
(1010, 0.73706734)
(4330, 0.73476595)
(4757, 0.72932065)
(3364, 0.72903746)
(4651, 0.7267147)
(3271, 0.72590935)
(3737, 0.7216151)
(1605, 0.71690625)
(3751, 0.71635187)
(2076, 0.70789975)
(3174, 0.7013301)
(497, 0.6998695)
(4878, 0.6996372)
(1568, 0.6972011)
(1606, 0.6961158)
(3284, 0.69282246)
(3850, 0.6923067)
(4028, 0.69179916)
(535, 0.69149315)
(4847, 0.69149315)
(2483, 0.6895772)
(3188, 0.6885964)
(1702, 0.68857694)
(3740, 0.6868123)
(2054, 0.68496364)
(360, 0.6835347)
(4825, 0.67735636)
(4793, 0.67291534)
(4269, 0.6726304)
(180, 0.67202353)
(969, 0.6715826)
(3213, 0.66915154)
(974, 0.66563666)
(1538, 0.66540265)
(4316, 0.66401863)
(4862, 0.6583737)
(1607, 0.6574525)
(2697, 0.656128)
(592, 0.65464425)
(746, 0.65464425)
(1291, 0.65464425)
(1657, 0.65464425)
(1867, 0.65464425)
(2439, 0.65464425)
(3272, 0.65464425)
(3462, 0.65464425)
(3830, 0.65464425)
(2913, 0.6538971)
(4282, 0.6533345)
(1722, 0.653214)
(4838, 0.6530466)
(1415, 0.6529404)
(2771, 0.65283394)
(2477, 0.65263575)
(122, 0.65196526)
(2421, 0.651587)
(1306, 0.6513077)
(4449, 0.65116847)
(2860, 0.6508014)
(2470, 0.65043795)
(481, 0.649683)
(3124, 0.649486)
(1053, 0.6494248)
(513, 0.6491604)
(455, 0.64910614)
(2317, 0.6490626)
(723, 0.6479881)
(4266, 0.64796174)
(3813, 0.6476993)
(371, 0.6456944)
(3235, 0.64533025)
(4670, 0.6453265)
(1360, 0.64448875)
(3978, 0.6439586)
(29, 0.64283013)
(1562, 0.64278203)
(1266, 0.64152455)
(4786, 0.6407298)
(4312, 0.6400691)
(3359, 0.6398883)
(1034, 0.63904965)
(1545, 0.6384345)
(1280, 0.63823956)
(3455, 0.63823956)
(1122, 0.63809097)
(354, 0.6370631)
(2537, 0.6367829)
(3856, 0.63491297)
(4600, 0.6347713)
(1565, 0.6334269)
(4852, 0.62999284)
(3621, 0.62883276)
(4770, 0.6279831)
(4546, 0.62736565)
(456, 0.62696755)
(594, 0.62566495)
(2805, 0.624919)
(4133, 0.62320226)
(3133, 0.62273645)
(2042, 0.6227259)
(3221, 0.6221976)
(2613, 0.6218869)
(4042, 0.6216356)
(2692, 0.619211)
(3776, 0.619211)
(1600, 0.61891705)
(3972, 0.6188019)
(2687, 0.61719865)
(4777, 0.61612797)
(4785, 0.61593133)
(3660, 0.6145023)
(1548, 0.61232555)
(3176, 0.61165386)
(3072, 0.6102879)
(3244, 0.60818017)
(848, 0.6081028)
(3777, 0.6072903)
(3315, 0.6069501)
(1457, 0.6056896)
(4271, 0.604413)
(1926, 0.6042935)
(2675, 0.6042527)
(2369, 0.6023993)
(2916, 0.6023993)
(2700, 0.5981711)
(1444, 0.5965916)
(1826, 0.5956644)
(528, 0.5945835)
(1611, 0.59395736)
(2121, 0.59338653)
(4809, 0.59259826)
(3688, 0.59249735)
(2295, 0.59150934)
(4766, 0.59051955)
(2060, 0.58919495)
(3387, 0.58834463)
(4116, 0.5869132)
(4385, 0.58635116)
(449, 0.5854985)
(2234, 0.58535767)
(3678, 0.58454823)
(4318, 0.58202994)
(1398, 0.5805901)
(4251, 0.5803187)
(4334, 0.5799331)
(2112, 0.57966375)
(3721, 0.57912624)
(4303, 0.5790154)
(2315, 0.57860315)
(4811, 0.5746044)
(3857, 0.5698756)
(2647, 0.56944543)
(4851, 0.5683549)
(2407, 0.5676054)
(2081, 0.56691134)
(270, 0.5668651)
(2900, 0.56506205)
(3708, 0.56475556)
(1639, 0.5643868)
(471, 0.5573517)
(1011, 0.5573517)
(1012, 0.5573517)
(1542, 0.5573517)
(2089, 0.5573517)
(2632, 0.5573517)
(3177, 0.5573517)
(3716, 0.5573517)
(3717, 0.5573517)
(4257, 0.5573517)
(1556, 0.55516994)
(1558, 0.55483294)
(3214, 0.5545086)
(1060, 0.55374193)
(467, 0.5529699)
(3293, 0.5517707)
(2597, 0.5496772)
(2975, 0.5495341)
(1726, 0.5489888)
(129, 0.54717827)
(3397, 0.546237)
(1848, 0.5458334)
(985, 0.54534185)
(1194, 0.5447847)
(4568, 0.5440744)
(2983, 0.543138)
(3233, 0.54120207)
(36, 0.5411378)
(4249, 0.53956693)
(4779, 0.5388112)
(663, 0.5376327)
(729, 0.5373094)
(2082, 0.53707194)
(3669, 0.53659856)
(652, 0.5365615)
(1461, 0.533862)
(4410, 0.5336578)
(429, 0.53344905)
(2520, 0.53261423)
(3150, 0.5323787)
(2604, 0.53226376)
(2927, 0.5322423)
(4874, 0.53210706)
(1113, 0.53206336)
(1278, 0.53181875)
(480, 0.5315243)
(2888, 0.5312454)
(4375, 0.5307534)
(1162, 0.5289233)
(3238, 0.52881706)
(451, 0.5287181)
(400, 0.52841353)
(1183, 0.52810216)
(4094, 0.52503383)
(1948, 0.52473915)
(3815, 0.52429056)
(1372, 0.52379435)
(947, 0.52248293)
(297, 0.5224018)
(4277, 0.52168363)
(3592, 0.5210846)
(4692, 0.5167187)
(2100, 0.5140996)
(4105, 0.5139909)
(1893, 0.51320076)
(2057, 0.51194215)
(3197, 0.51170266)
(2033, 0.51144123)
(1890, 0.5099867)
(1481, 0.50773674)
(3196, 0.5055047)
(3909, 0.5040357)
(2967, 0.5038623)
(2993, 0.50251895)
(753, 0.5006206)
(4314, 0.49981132)
(3701, 0.49889666)
(3026, 0.4978162)
(3640, 0.49497887)
(1733, 0.49484402)
(4396, 0.49474972)
(3275, 0.49438906)
(3817, 0.49418443)
(4264, 0.49325174)
(525, 0.49322096)
(1123, 0.49177516)
(1020, 0.49165568)
(3695, 0.4888474)
(2253, 0.4882815)
(131, 0.48673564)
(3525, 0.48660675)
(2426, 0.4854874)
(2498, 0.4852608)
(4383, 0.4831248)
(4458, 0.48278525)
(2269, 0.4825558)
(1513, 0.48100644)
(1466, 0.4805215)
(1541, 0.47868696)
(2565, 0.47792336)
(3192, 0.47621822)
(2146, 0.47546542)
(3300, 0.47544816)
(3775, 0.4739958)
(572, 0.4731215)
(1296, 0.47306356)
(503, 0.47285464)
(793, 0.47259465)
(2848, 0.47188097)
(493, 0.47115785)
(1559, 0.47065526)
(1752, 0.470302)
(1670, 0.46941033)
(774, 0.46888375)
(1163, 0.46878058)
(1529, 0.46818444)
(1796, 0.4676826)
(3552, 0.46749508)
(3899, 0.46734244)
(4808, 0.4668831)
(1547, 0.4666646)
(1409, 0.46650714)
(1338, 0.46647775)
(4819, 0.46581978)
(3894, 0.46579626)
(2225, 0.46575862)
(1263, 0.46559504)
(3736, 0.4655537)
(135, 0.46551874)
(656, 0.46492553)
(2744, 0.46482712)
(3583, 0.46478355)
(423, 0.46451423)
(684, 0.46412483)
(1383, 0.4639644)
(24, 0.46390507)
(1252, 0.46374097)
(865, 0.46340203)
(2618, 0.4625693)
(244, 0.46223027)
(2208, 0.4620924)
(585, 0.46192473)
(4508, 0.46132836)
(1696, 0.46108115)
(3670, 0.461011)
(4652, 0.46064535)
(1096, 0.46026182)
(502, 0.46007454)
(91, 0.45975733)
(518, 0.4596452)
(1058, 0.4596452)
(3760, 0.4596452)
(4301, 0.4596452)
(4313, 0.4596452)
(4873, 0.4596452)
(2733, 0.45959514)
(2920, 0.45891926)
(1870, 0.4584067)
(3966, 0.458247)
(3006, 0.45712382)
(3418, 0.45644113)
(4214, 0.45644113)
(4569, 0.45644113)
(1833, 0.4564405)
(2729, 0.4561466)
(894, 0.4554928)
(1720, 0.45532438)
(2379, 0.4550509)
(3623, 0.4546996)
(2629, 0.45464224)
(2134, 0.45443392)
(767, 0.4541925)
(2203, 0.45400771)
(3274, 0.4539839)
(3926, 0.4537338)
(355, 0.45353505)
(4100, 0.45349848)
(3974, 0.45304674)
(1555, 0.45282114)
(1964, 0.45238215)
(1257, 0.45235598)
(3279, 0.45221537)
(313, 0.45203793)
(1048, 0.4513087)
(4507, 0.4508366)
(4830, 0.4501642)
(3504, 0.44962925)
(1819, 0.44933254)
(3392, 0.44928932)
(1882, 0.44915468)
(4245, 0.4487866)
(4486, 0.44869408)
(2698, 0.4483744)
(2119, 0.44836563)
(3343, 0.44805476)
(4322, 0.44768876)
(4243, 0.4476373)
(2024, 0.447541)
(1996, 0.44733447)
(3518, 0.44705343)
(4370, 0.44693747)
(2666, 0.44620293)
(4285, 0.44620293)
(470, 0.4454127)
(3132, 0.4450798)
(1274, 0.4447728)
(293, 0.44422966)
(312, 0.44407484)
(2306, 0.4440594)
(108, 0.4440559)
(3178, 0.4440362)
(2752, 0.44403327)
(4005, 0.44401833)
