(3510, 0.7201631)
(989, 0.6847094)
(4042, 0.6799277)
(4127, 0.6758629)
(1154, 0.67042583)
(429, 0.6623341)
(2927, 0.6597644)
(4568, 0.65883225)
(4268, 0.65750957)
(2234, 0.6542426)
(4692, 0.64687365)
(3857, 0.6417048)
(3242, 0.6399587)
(4242, 0.6389954)
(2100, 0.63609266)
(4251, 0.6338004)
(4811, 0.6334508)
(2647, 0.6332246)
(2900, 0.62556815)
(3275, 0.620801)
(2616, 0.6121514)
(894, 0.6117374)
(440, 0.597828)
(774, 0.5891266)
(3271, 0.58802855)
(1877, 0.5871233)
(2225, 0.5816866)
(767, 0.57926565)
(2483, 0.57742286)
(1670, 0.5764357)
(585, 0.57516074)
(4122, 0.5744387)
(2920, 0.5722062)
(2208, 0.57109237)
(4875, 0.5701238)
(4028, 0.569739)
(3850, 0.56894803)
(1702, 0.56653655)
(3284, 0.56651807)
(355, 0.5661215)
(2597, 0.5655799)
(3026, 0.55828714)
(4790, 0.554516)
(2975, 0.55375046)
(2410, 0.55321646)
(751, 0.5482351)
(1706, 0.5482351)
(3124, 0.5478828)
(1265, 0.54778457)
(4040, 0.5472084)
(1020, 0.54692173)
(2749, 0.5458565)
(3359, 0.54571986)
(2231, 0.5432714)
(1799, 0.5430262)
(4316, 0.54075104)
(1798, 0.540697)
(2673, 0.540697)
(3530, 0.5401044)
(1437, 0.5401037)
(415, 0.54003537)
(2931, 0.539935)
(1306, 0.5398513)
(592, 0.53943044)
(746, 0.53943044)
(1291, 0.53943044)
(1657, 0.53943044)
(1867, 0.53943044)
(2439, 0.53943044)
(3272, 0.53943044)
(3462, 0.53943044)
(3830, 0.53943044)
(2477, 0.5391211)
(4838, 0.5389987)
(4280, 0.53896356)
(1722, 0.5386436)
(2771, 0.53863776)
(1415, 0.5386219)
(2421, 0.5385493)
(3813, 0.53822637)
(4266, 0.53799725)
(4670, 0.5375868)
(3449, 0.5373784)
(180, 0.53734726)
(4526, 0.53704476)
(4449, 0.5364102)
(1053, 0.5355465)
(2860, 0.53436965)
(1360, 0.5333837)
(1863, 0.5329705)
(2334, 0.5329705)
(3973, 0.5329705)
(2317, 0.53267324)
(1280, 0.53252065)
(3455, 0.53252065)
(4227, 0.53244096)
(513, 0.53204185)
(1275, 0.53184915)
(3213, 0.5318457)
(3856, 0.5313347)
(29, 0.5311879)
(1466, 0.5311115)
(189, 0.53019345)
(3051, 0.52961284)
(1121, 0.5291484)
(4252, 0.5289675)
(3003, 0.5281322)
(371, 0.52789843)
(2959, 0.52453536)
(4600, 0.5244724)
(4852, 0.52245605)
(2146, 0.5222924)
(2565, 0.52217054)
(3481, 0.5219696)
(2064, 0.52088547)
(3330, 0.5206934)
(2537, 0.5205388)
(2028, 0.5204488)
(1034, 0.52035695)
(3691, 0.52028203)
(4546, 0.5196413)
(1382, 0.5193124)
(493, 0.51839614)
(3500, 0.5178493)
(3609, 0.5159733)
(3568, 0.5153606)
(305, 0.51480854)
(3135, 0.51476777)
(3221, 0.5146382)
(3621, 0.5144999)
(1926, 0.514446)
(4309, 0.5142641)
(3494, 0.5131993)
(4698, 0.512768)
(2842, 0.51268804)
(1730, 0.5126707)
(4518, 0.5125122)
(2805, 0.5124693)
(2613, 0.51240116)
(2264, 0.5122376)
(3332, 0.5116186)
(3962, 0.5105675)
(2942, 0.5104694)
(2121, 0.5102252)
(1218, 0.50982374)
(3972, 0.50934434)
(723, 0.509327)
(3315, 0.50588185)
(3552, 0.5058235)
(848, 0.5048777)
(4532, 0.50462645)
(2675, 0.50420773)
(431, 0.5035302)
(4369, 0.50262845)
(2369, 0.501174)
(2916, 0.501174)
(3244, 0.50115895)
(4832, 0.5011011)
(3231, 0.49974215)
(2108, 0.49868736)
(3170, 0.49727055)
(30, 0.49643233)
(1442, 0.49584806)
(4271, 0.4950019)
(1826, 0.49487484)
(34, 0.49411482)
(4777, 0.49386424)
(4809, 0.4909634)
(4116, 0.48850062)
(3387, 0.48720607)
(4201, 0.48681432)
(4727, 0.4864982)
(2139, 0.48591602)
(2323, 0.48283)
(3101, 0.47996062)
(3561, 0.47740692)
(1169, 0.47740066)
(1464, 0.4772638)
(2315, 0.47721562)
(1371, 0.47607625)
(71, 0.47475296)
(4373, 0.4730797)
(2081, 0.47229034)
(3154, 0.47228387)
(2112, 0.4722149)
(2407, 0.47107136)
(3505, 0.47104454)
(3314, 0.46885768)
(2068, 0.4673565)
(497, 0.46729183)
(4757, 0.46671432)
(2888, 0.4655544)
(1922, 0.46370313)
(3364, 0.46338347)
(1234, 0.4633699)
(270, 0.46331638)
(3708, 0.4628697)
(2642, 0.46205932)
(3293, 0.46199158)
(1398, 0.46129218)
(467, 0.460884)
(1795, 0.46057886)
(1907, 0.45988)
(2637, 0.4586536)
(4597, 0.45860046)
(1558, 0.45859247)
(1639, 0.45787308)
(1556, 0.45755744)
(475, 0.45730403)
(1588, 0.45666298)
(3028, 0.45643544)
(2156, 0.4559503)
(2759, 0.45420277)
(1118, 0.45410964)
(2396, 0.453598)
(3397, 0.45305395)
(1726, 0.4524074)
(4330, 0.45115006)
(4249, 0.4500631)
(3952, 0.4499166)
(3341, 0.44925505)
(3233, 0.44889665)
(3751, 0.4486429)
(182, 0.4480888)
(3737, 0.44784555)
(4665, 0.44696546)
(2449, 0.44637764)
(4814, 0.44609255)
(1379, 0.44499713)
(1666, 0.444981)
(3285, 0.44462425)
(3544, 0.44460136)
(205, 0.44449538)
(667, 0.44414657)
(188, 0.44302064)
(1426, 0.4416247)
(1841, 0.44160098)
(1461, 0.44154936)
(2076, 0.44149294)
(36, 0.44144621)
(2424, 0.4412667)
(3223, 0.44118434)
(1294, 0.4409117)
(873, 0.44062346)
(3592, 0.44049117)
(2082, 0.44010514)
(2745, 0.44007194)
(1848, 0.439762)
(3172, 0.43955144)
(2604, 0.4391628)
(3150, 0.4391146)
(920, 0.43902677)
(949, 0.43901014)
(374, 0.4387018)
(3055, 0.43826053)
(3322, 0.43765408)
(1183, 0.43750376)
(297, 0.43724164)
(400, 0.4371669)
(1278, 0.4370842)
(3238, 0.4367873)
(1137, 0.4363758)
(978, 0.43609908)
(4375, 0.4359326)
(1893, 0.43582043)
(4094, 0.4356944)
(484, 0.43548515)
(4842, 0.4351877)
(3191, 0.43442917)
(452, 0.43441612)
(373, 0.4343246)
(4848, 0.4342796)
(1948, 0.4342358)
(1372, 0.4342215)
(3669, 0.43357953)
(535, 0.43278268)
(4847, 0.43278268)
(947, 0.43276006)
(1162, 0.4317285)
(1113, 0.43171835)
(288, 0.43126988)
(971, 0.43020654)
(1845, 0.42958054)
(3815, 0.42943862)
(1890, 0.42880154)
(3078, 0.42858103)
(2308, 0.4274807)
(3933, 0.4274807)
(2033, 0.42740008)
(4171, 0.42703706)
(2054, 0.42434072)
(4269, 0.42420322)
(1606, 0.4237005)
(1596, 0.4228413)
(1545, 0.42261836)
(1028, 0.4225433)
(4773, 0.42196503)
(652, 0.42129487)
(3406, 0.42128408)
(1481, 0.42118126)
(2057, 0.41921023)
(393, 0.41909686)
(4514, 0.4189343)
(3335, 0.41884062)
(403, 0.41639894)
(1538, 0.41589314)
(974, 0.41558906)
(531, 0.41496834)
(2967, 0.41414765)
(131, 0.41344243)
(4314, 0.4128122)
(2756, 0.41240236)
(3196, 0.41192958)
(1607, 0.41166508)
(317, 0.41150892)
(959, 0.41142935)
(4871, 0.4106946)
(4793, 0.40937755)
(3229, 0.4092482)
(4849, 0.40904596)
(122, 0.4086187)
(3695, 0.40861157)
(1779, 0.4077433)
(4383, 0.40762252)
(1010, 0.40727904)
(3413, 0.40715313)
(2475, 0.40604863)
(1565, 0.40592986)
(3105, 0.40524545)
(1541, 0.4044705)
(2115, 0.40435863)
(1123, 0.40433154)
(4022, 0.40432048)
(1703, 0.40380836)
(1733, 0.40366292)
(2498, 0.4032424)
(3525, 0.40236926)
(354, 0.40151283)
(275, 0.4014731)
(2787, 0.40112418)
(1199, 0.40072763)
(3706, 0.39990798)
(4780, 0.39960182)
(4651, 0.39909062)
(455, 0.3989777)
(447, 0.3989444)
(3512, 0.39893073)
(2923, 0.3985877)
(4458, 0.3984427)
(2253, 0.39822015)
(4463, 0.39673027)
(2812, 0.3964672)
(793, 0.39543185)
(4770, 0.3951625)
(1068, 0.39453664)
(2729, 0.39441898)
(1122, 0.3944005)
(2750, 0.393856)
(1348, 0.39371926)
(3269, 0.3935406)
(176, 0.39347327)
(1559, 0.39327106)
(799, 0.39323848)
(142, 0.3929934)
(1605, 0.39268932)
(360, 0.3921497)
(1752, 0.39180094)
(3133, 0.39177784)
(2042, 0.39176685)
(4658, 0.39161277)
(2059, 0.39139423)
(1296, 0.3908118)
(3966, 0.39033335)
(1383, 0.39020273)
(3670, 0.39015356)
(2618, 0.39000374)
(568, 0.3899654)
(1796, 0.38988042)
(1835, 0.3895998)
(1263, 0.38946182)
(4819, 0.38938928)
(1696, 0.38935497)
(4282, 0.38903147)
(3529, 0.38891006)
(1659, 0.3887129)
(1971, 0.38871247)
(2506, 0.38871247)
(87, 0.3886122)
(2848, 0.38850677)
(4339, 0.3884634)
(2426, 0.38829112)
(1338, 0.38814914)
(684, 0.38812333)
(572, 0.38811803)
(865, 0.38799015)
(4508, 0.38797548)
(1870, 0.3879596)
(1120, 0.38791323)
(3763, 0.38790476)
(656, 0.38788953)
(3174, 0.38784054)
(1267, 0.38753155)
(4217, 0.38736904)
(3583, 0.38735846)
(1833, 0.38719037)
(3894, 0.38717633)
(1202, 0.3871711)
(1409, 0.38712993)
(3899, 0.38712567)
(699, 0.3864787)
(4861, 0.38638178)
(1529, 0.38630983)
(3736, 0.38612962)
(1465, 0.38609028)
(598, 0.38596362)
(4414, 0.3856452)
(2228, 0.38541904)
(503, 0.3853756)
(3558, 0.38513997)
(717, 0.38504317)
(4291, 0.38495904)
(3420, 0.38494736)
(2151, 0.38491362)
(56, 0.3848136)
(2744, 0.38480428)
(733, 0.3847686)
(191, 0.3847089)
(174, 0.3846749)
(4428, 0.38458002)
(3683, 0.38455072)
(3295, 0.38447532)
(1920, 0.3844424)
(3687, 0.38443774)
(4199, 0.38442576)
(121, 0.38441867)
(530, 0.38441867)
(612, 0.38441867)
(649, 0.38441867)
(772, 0.38441867)
(864, 0.38441867)
(878, 0.38441867)
(1431, 0.38441867)
(1749, 0.38441867)
(2070, 0.38441867)
(2360, 0.38441867)
(2392, 0.38441867)
(2836, 0.38441867)
(2999, 0.38441867)
(3129, 0.38441867)
(3425, 0.38441867)
(3515, 0.38441867)
(3534, 0.38441867)
(3566, 0.38441867)
(4464, 0.38441867)
(4521, 0.38441867)
(4625, 0.38441867)
(4701, 0.38441867)
(4792, 0.38441867)
(675, 0.38440424)
(2223, 0.38438594)
(107, 0.38436937)
(2428, 0.38435265)
(836, 0.384313)
(3094, 0.38429672)
(1514, 0.38427186)
(814, 0.3841778)
(1998, 0.384174)
(2828, 0.38412386)
(91, 0.38411576)
(2528, 0.38411024)
(4878, 0.38408014)
(2258, 0.3840486)
(3811, 0.3840385)
(771, 0.3840232)
(4747, 0.38401848)
(3816, 0.3840148)
(4074, 0.38396683)
(2124, 0.38394928)
(3188, 0.3839037)
(4011, 0.38386667)
(4578, 0.38385615)
(1343, 0.38382727)
(653, 0.38378072)
(812, 0.3837347)
(155, 0.38372636)
(3543, 0.3836562)
(2514, 0.3836457)
(711, 0.38362223)
(808, 0.38359874)
(4055, 0.3835681)
(2980, 0.38356006)
(2330, 0.38353512)
(244, 0.38344893)
(569, 0.38340306)
(1930, 0.38339314)
(3052, 0.38337973)
(2480, 0.38335684)
(32, 0.38328028)
(2267, 0.38325548)
(4813, 0.38323477)
(1432, 0.38323408)
(3517, 0.38319224)
(1693, 0.38316625)
(1688, 0.38313556)
(2351, 0.383133)
(1516, 0.38313022)
(1246, 0.38312063)
(53, 0.38310373)
(567, 0.3830909)
(3451, 0.38308665)
(3350, 0.3830232)
(3149, 0.38301367)
(1186, 0.38298112)
(3623, 0.38288945)
(4808, 0.3827635)
(1163, 0.3826878)
(647, 0.38266304)
(25, 0.3826422)
(2827, 0.38263494)
(4494, 0.38260013)
(2976, 0.3824235)
(158, 0.38242)
(4023, 0.382337)
(1854, 0.38232964)
(3298, 0.38232964)
(1254, 0.3821887)
(2032, 0.38216284)
(2379, 0.38201478)
(3071, 0.3819729)
(2733, 0.3818765)
(3990, 0.3818226)
(423, 0.3817345)
(1164, 0.381676)
(2398, 0.38160056)
(2678, 0.3815847)
(2692, 0.38158366)
(3776, 0.38158366)
(608, 0.38157108)
(88, 0.3815574)
(1680, 0.38154706)
(526, 0.3814681)
(2960, 0.3814681)
(2303, 0.38138932)
(4535, 0.38131857)
(4085, 0.3813014)
(4507, 0.38126588)
(2855, 0.3812574)
(4487, 0.3812574)
(633, 0.38112712)
(3457, 0.38098112)
(3469, 0.38097736)
(2846, 0.38094246)
(2768, 0.38082784)
(1568, 0.38070935)
(1252, 0.38068444)
(2110, 0.3806472)
(2071, 0.38061556)
(4772, 0.38061136)
(610, 0.38050812)
(1540, 0.3802949)
(4210, 0.38022697)
(1328, 0.38009402)
(4412, 0.3800733)
(3518, 0.3798669)
(2458, 0.37974036)
(1384, 0.37973058)
(962, 0.3795966)
(2440, 0.37942842)
(3701, 0.3793074)
(2941, 0.37918517)
(1654, 0.37912574)
(3320, 0.37912095)
(4620, 0.37911713)
(4663, 0.37906364)
(3900, 0.37903762)
(4650, 0.3789669)
(3416, 0.3788252)
(4131, 0.3786701)
(3849, 0.37861735)
(2123, 0.3784281)
(1203, 0.37837675)
(2835, 0.37806365)
(456, 0.37803355)
(3614, 0.377781)
(1459, 0.3776702)
(1518, 0.3775729)
(2415, 0.37756765)
(1311, 0.37744802)
(2687, 0.3774346)
(1548, 0.37742305)
(3504, 0.37737826)
(4676, 0.37735832)
(3740, 0.37734514)
(4652, 0.37723073)
(502, 0.3771943)
(2779, 0.37669453)
(1586, 0.37662604)
(4123, 0.3765989)
(2402, 0.37657654)
(1351, 0.3764402)
(3206, 0.37639946)
(3222, 0.37633216)
(2235, 0.37618652)
(3392, 0.37614986)
(3100, 0.37607735)
(508, 0.37606925)
(3686, 0.37596306)
(10, 0.375795)
(2096, 0.37570313)
(1964, 0.375553)
(2203, 0.37554255)
(4825, 0.37551832)
(2543, 0.3753956)
(1853, 0.3753898)
(3218, 0.37537605)
(4279, 0.3753336)
(208, 0.3752938)
(1180, 0.37528354)
(24, 0.3752608)
(293, 0.37523597)
(682, 0.3751612)
(171, 0.3749678)
(3488, 0.37493372)
(1257, 0.37491098)
(4125, 0.37477303)
(1242, 0.3747138)
(175, 0.37468314)
(2955, 0.3743109)
(2845, 0.37416786)
(1222, 0.3740506)
(528, 0.37387285)
(4391, 0.3737132)
(3897, 0.37369743)
(4007, 0.3735906)
(3274, 0.37334934)
(3600, 0.3731819)
(1720, 0.3730561)
(3279, 0.37303892)
(3086, 0.3729632)
(118, 0.37294343)
(898, 0.37219292)
(3317, 0.37207457)
(3522, 0.37192607)
(4866, 0.37182504)
(2403, 0.3717659)
(2261, 0.3714741)
(3132, 0.37134108)
(2906, 0.3713336)
(1106, 0.37129164)
(2909, 0.371256)
(3777, 0.37121898)
(3006, 0.37101135)
(1251, 0.37076157)
(1096, 0.3706062)
(4216, 0.37043104)
(3461, 0.37021387)
(2034, 0.37014005)
(1812, 0.37008503)
(2444, 0.3700686)
(4548, 0.36924618)
(4100, 0.36911854)
(449, 0.3690697)
(1977, 0.3690408)
(969, 0.36903244)
(1274, 0.36842507)
(2060, 0.36842316)
(614, 0.36828053)
(1952, 0.36798128)
(2698, 0.3679205)
(3380, 0.36759114)
(1225, 0.36715263)
(4370, 0.36690325)
(3978, 0.36672503)
(1424, 0.36661708)
(4766, 0.36660475)
(3291, 0.36644918)
(160, 0.36639732)
(1119, 0.36638126)
(2312, 0.36603984)
(454, 0.36589077)
(2024, 0.36583608)
(2700, 0.3657616)
(3574, 0.36564237)
(1552, 0.36534327)
(4537, 0.3650657)
(726, 0.3646335)
(4571, 0.36442596)
(390, 0.36437026)
(983, 0.36427128)
(3926, 0.36390597)
(78, 0.36384714)
(3183, 0.36378837)
(2776, 0.363565)
(481, 0.36353168)
(1279, 0.36343506)
(1660, 0.36308646)
(1148, 0.3627959)
(2226, 0.36270127)
(4133, 0.36264807)
(2702, 0.3623545)
(3228, 0.3623545)
(4318, 0.3615289)
(2004, 0.36148593)
(381, 0.36110035)
(3473, 0.36092615)
(3289, 0.36077994)
(3445, 0.36056498)
(1821, 0.3604221)
(1231, 0.36038774)
(3179, 0.36031273)
(4286, 0.36026028)
(4868, 0.3601935)
(3202, 0.36015064)
(1030, 0.36000916)
(336, 0.3599904)
(4267, 0.3597343)
(505, 0.35970747)
(468, 0.35923794)
(665, 0.35923404)
(3847, 0.3590449)
(510, 0.35860592)
(4862, 0.35856223)
(146, 0.3584931)
(2763, 0.35846615)
(2035, 0.3582879)
(1611, 0.3579725)
(2966, 0.3579113)
(4786, 0.3578714)
(853, 0.3573823)
(3948, 0.35733205)
(2583, 0.35677165)
(4032, 0.35649508)
(4691, 0.3564775)
(2363, 0.35641664)
(1851, 0.35638264)
(2605, 0.35618964)
(1641, 0.3558909)
(1891, 0.355416)
(399, 0.35515425)
(4657, 0.35514325)
(2470, 0.3545672)
(566, 0.35446814)
(1636, 0.35439456)
(3382, 0.35434878)
(611, 0.35424942)
(99, 0.35390866)
(4755, 0.35331908)
(594, 0.3528687)
(4669, 0.35270384)
(2052, 0.35241723)
(1283, 0.3523738)
(1882, 0.35190523)
(4365, 0.3517904)
(2810, 0.34990582)
(1904, 0.3498846)
(1059, 0.34955254)
(3282, 0.3488178)
(3214, 0.34847438)
(3618, 0.34839398)
(4010, 0.34837133)
(1170, 0.34772542)
(532, 0.34768295)
(4390, 0.3476606)
(2943, 0.34764162)
(2777, 0.34763345)
(4045, 0.34744075)
(471, 0.34728146)
(1011, 0.34728146)
(1012, 0.34728146)
(1542, 0.34728146)
(2089, 0.34728146)
(2632, 0.34728146)
(3177, 0.34728146)
(3716, 0.34728146)
(3717, 0.34728146)
(4257, 0.34728146)
(2414, 0.3469524)
(2617, 0.3468058)
(1236, 0.346682)
(1782, 0.3466294)
(2734, 0.34574658)
(4482, 0.34568876)
(4785, 0.34541506)
(881, 0.34537792)
(1554, 0.34537566)
(3340, 0.34504429)
(2691, 0.34490296)
(1800, 0.34479922)
(3859, 0.34471032)
(3395, 0.3446132)
(27, 0.34450918)
(2388, 0.3444289)
(1993, 0.34431648)
(3758, 0.3439541)
(2301, 0.34378898)
(1141, 0.34330088)
(1823, 0.34248754)
(4272, 0.34237128)
(2251, 0.341628)
(2922, 0.34143305)
(1975, 0.3413994)
(4418, 0.34126386)
(3038, 0.34115276)
(2314, 0.3410686)
(4607, 0.34094054)
(4451, 0.34089154)
(404, 0.3405868)
(1637, 0.33982253)
(3693, 0.33920473)
(4381, 0.33901545)
(1712, 0.3389278)
(296, 0.33876264)
(1810, 0.33853245)
(1979, 0.33847308)
(4086, 0.33827305)
(581, 0.33763862)
(2582, 0.33746397)
(4689, 0.33734483)
(2180, 0.33716938)
(695, 0.3370349)
(202, 0.3369687)
(1549, 0.33669207)
(590, 0.33660388)
(3988, 0.3364707)
(1589, 0.33642274)
(357, 0.33634803)
(4423, 0.3360592)
(1178, 0.33601028)
(4388, 0.3357494)
(3928, 0.33574358)
(3660, 0.3356332)
(2243, 0.3352045)
(3072, 0.3351577)
(2062, 0.33480817)
(1457, 0.33438587)
(3658, 0.33418658)
(2619, 0.3341521)
(1957, 0.33406433)
(3718, 0.3335433)
(4462, 0.33354217)
(2105, 0.33341274)
(2283, 0.3333887)
(1809, 0.3331279)
(1454, 0.33307192)
(3688, 0.3330354)
(904, 0.33298904)
(877, 0.33288482)
(1778, 0.3327188)
(1530, 0.33230975)
(3360, 0.33228987)
(692, 0.33207062)
(1142, 0.33153656)
(3697, 0.33126357)
(1537, 0.33116674)
(2798, 0.33105654)
(4203, 0.330518)
(752, 0.33046263)
(3738, 0.3304346)
(4290, 0.33024114)
(3678, 0.32994658)
(3421, 0.32935506)
(417, 0.3289856)
(3946, 0.3289654)
(3949, 0.3289654)
(4499, 0.3289654)
(3082, 0.32859224)
(2953, 0.32713407)
(1229, 0.32660127)
(2340, 0.3265098)
(3345, 0.32642007)
(1009, 0.3263762)
(250, 0.32622522)
(4064, 0.326156)
(4523, 0.3251233)
(1444, 0.3250099)
(2184, 0.3248601)
(1243, 0.3246467)
(1326, 0.32434875)
(2427, 0.32434875)
(3891, 0.32404405)
(3734, 0.32387978)
(141, 0.3237799)
(4069, 0.32345194)
(4319, 0.32338893)
(4795, 0.3232414)
(2359, 0.32298213)
(1125, 0.32291228)
(2302, 0.32260934)
(1942, 0.32231987)
(515, 0.32231352)
(827, 0.32226256)
(365, 0.3220512)
(2523, 0.3220512)
(3546, 0.3218103)
(634, 0.3215502)
(690, 0.3215449)
(1535, 0.32144082)
(3652, 0.32117134)
(1644, 0.32114136)
(1805, 0.3210991)
(4296, 0.32042408)
(2147, 0.32028762)
(3236, 0.32028762)
(4304, 0.31957448)
(4851, 0.31937718)
(4256, 0.31874007)
(3979, 0.31823984)
(1528, 0.31815562)
(234, 0.31815338)
(4731, 0.31814697)
(2382, 0.3175332)
(1925, 0.3174366)
(3389, 0.31739295)
(4153, 0.31701455)
(169, 0.31670725)
(4505, 0.31670725)
(3303, 0.31650275)
(4334, 0.31649938)
(664, 0.31648082)
(4659, 0.31628975)
(1727, 0.31616578)
(2844, 0.3159422)
(3855, 0.3158345)
(2433, 0.31570092)
(1269, 0.31519565)
(4379, 0.31494117)
(714, 0.31481564)
(616, 0.31469858)
(2287, 0.31469858)
(1987, 0.31457645)
(2215, 0.3145337)
(1023, 0.31440163)
(3241, 0.3142569)
(2278, 0.3141976)
(2557, 0.31417477)
(80, 0.31318778)
(874, 0.31267497)
(1087, 0.3125336)
(3651, 0.31235114)
(830, 0.31231084)
(3531, 0.31231084)
(4728, 0.31216902)
(97, 0.31206715)
(2387, 0.31191975)
(2934, 0.31191957)
(1197, 0.31156793)
(2375, 0.31139824)
(2668, 0.31133646)
(3366, 0.3112373)
(1543, 0.31120956)
(221, 0.31089598)
(3224, 0.31083736)
(2207, 0.31082344)
(2305, 0.31049144)
(3648, 0.31029236)
(3005, 0.30963942)
(3910, 0.30962595)
(279, 0.3096195)
(368, 0.30950722)
(4796, 0.30917308)
(1194, 0.30859405)
(1601, 0.30854136)
(1751, 0.30846745)
(3721, 0.3082997)
(1469, 0.30827788)
(391, 0.30794874)
(2914, 0.30789882)
(1330, 0.3074336)
(1689, 0.30715686)
(4264, 0.30695623)
(1420, 0.30660114)
(3839, 0.3065209)
(4397, 0.3065209)
(4787, 0.30591404)
(2767, 0.30579215)
(3644, 0.3056976)
(201, 0.30531675)
(2991, 0.30520293)
(2577, 0.30499294)
(3539, 0.3046271)
(2574, 0.3045053)
(2072, 0.30443704)
(4385, 0.3044176)
(3713, 0.30413944)
(1245, 0.30385894)
(3225, 0.3037629)
