(693, 0.7273399)
(4455, 0.72372186)
(4511, 0.7236531)
(3698, 0.70228016)
(2970, 0.69086397)
(1495, 0.6864815)
(927, 0.67633116)
(4547, 0.6397076)
(3827, 0.6381923)
(2581, 0.6298335)
(3404, 0.621284)
(4835, 0.60776615)
(3608, 0.60600245)
(4573, 0.6045122)
(3441, 0.60263085)
(3357, 0.6024454)
(3031, 0.59738624)
(4070, 0.5971178)
(1892, 0.59002244)
(2485, 0.58818036)
(603, 0.58707905)
(1259, 0.58434385)
(4708, 0.579126)
(4238, 0.573944)
(4461, 0.5727455)
(1683, 0.57243514)
(1146, 0.57214105)
(2919, 0.56470346)
(1645, 0.56446123)
(2838, 0.56290513)
(1741, 0.56241864)
(50, 0.56235427)
(926, 0.56235427)
(1563, 0.56235427)
(3182, 0.56235427)
(4516, 0.56234086)
(94, 0.56208223)
(3604, 0.56149244)
(3513, 0.561329)
(260, 0.56085265)
(3310, 0.5607823)
(4623, 0.5603658)
(2362, 0.5600699)
(1864, 0.5599257)
(4491, 0.5593673)
(1746, 0.5593594)
(2183, 0.5592133)
(736, 0.55906284)
(3906, 0.55902016)
(798, 0.55841756)
(1860, 0.55735195)
(1018, 0.55575264)
(2141, 0.5543271)
(4668, 0.55395436)
(673, 0.5527983)
(1317, 0.551077)
(3929, 0.5480614)
(2902, 0.54766333)
(2796, 0.54710746)
(776, 0.5441257)
(4415, 0.54360825)
(3212, 0.54148257)
(3540, 0.53971)
(2738, 0.53781706)
(261, 0.53615)
(4542, 0.5357996)
(3408, 0.53511083)
(702, 0.53329015)
(4106, 0.53194356)
(2791, 0.531404)
(4584, 0.5303252)
(4437, 0.53003764)
(4065, 0.5291103)
(3521, 0.5277592)
(4234, 0.525777)
(3288, 0.5254061)
(1182, 0.524415)
(2987, 0.52378035)
(3498, 0.52208143)
(3324, 0.52171147)
(1335, 0.51657176)
(3615, 0.5164661)
(3881, 0.51579916)
(4474, 0.5152122)
(4477, 0.51466733)
(1970, 0.5097901)
(2133, 0.50948405)
(1969, 0.50882554)
(4806, 0.50206614)
(4425, 0.4994015)
(972, 0.49844024)
(2861, 0.4981299)
(2785, 0.48855573)
(2265, 0.4882016)
(4152, 0.48739192)
(4506, 0.48384985)
(1755, 0.47992128)
(738, 0.477751)
(583, 0.47267827)
(4006, 0.47257963)
(606, 0.47003514)
(961, 0.46868777)
(2381, 0.46766216)
(1193, 0.4629046)
(66, 0.4620412)
(3156, 0.4616267)
(4160, 0.46158504)
(4581, 0.46071076)
(4697, 0.4591455)
(637, 0.45119673)
(4870, 0.45110643)
(2843, 0.4501763)
(2247, 0.44722795)
(2055, 0.44694805)
(4015, 0.44611132)
(846, 0.44603896)
(2290, 0.44444856)
(1287, 0.4429696)
(2016, 0.44211102)
(485, 0.4409979)
(766, 0.43368733)
(826, 0.43321374)
(4563, 0.43320608)
(4026, 0.43099082)
(4453, 0.43034965)
(1373, 0.42975998)
(563, 0.42951638)
(1757, 0.42850295)
(1004, 0.4276272)
(1256, 0.42620543)
(2252, 0.4261525)
(3594, 0.42350966)
(1667, 0.42304528)
(1370, 0.42271966)
(1714, 0.4223612)
(101, 0.42113465)
(4222, 0.4200213)
(1290, 0.41976523)
(318, 0.4197635)
(3062, 0.41963488)
(1358, 0.41901195)
(185, 0.41792807)
(4527, 0.41751647)
(186, 0.41717154)
(2748, 0.41613895)
(1813, 0.4156965)
(3996, 0.41546774)
(2864, 0.41536346)
(1094, 0.41532338)
(2479, 0.41489998)
(3874, 0.4139183)
(363, 0.41342276)
(263, 0.41313508)
(4176, 0.41187835)
(246, 0.41089526)
(1376, 0.40932134)
(2589, 0.40929067)
(1403, 0.40926853)
(838, 0.40902424)
(2275, 0.4085561)
(133, 0.4080201)
(1899, 0.40793702)
(3346, 0.407686)
(3070, 0.4073885)
(2586, 0.4073843)
(4395, 0.40718576)
(3992, 0.40584287)
(1440, 0.4054013)
(3919, 0.40535164)
(144, 0.4050951)
(4589, 0.40478128)
(3040, 0.4033865)
(2730, 0.40323764)
(1832, 0.40216953)
(1175, 0.40180326)
(777, 0.40164137)
(3938, 0.4004948)
(2430, 0.39927685)
(117, 0.3990582)
(1950, 0.3989923)
(2519, 0.39825064)
(3268, 0.39817846)
(3472, 0.39807433)
(3694, 0.3979397)
(3951, 0.3969213)
(1313, 0.39632845)
(3474, 0.39623004)
(1843, 0.39561406)
(1276, 0.39553106)
(2481, 0.39391154)
(184, 0.39330304)
(4148, 0.39303428)
(666, 0.39254695)
(3956, 0.3920284)
(1988, 0.39144552)
(2996, 0.39105284)
(1724, 0.3907199)
(2025, 0.3905901)
(3281, 0.3902638)
(1353, 0.3893171)
(2274, 0.3890441)
(349, 0.38849926)
(577, 0.3884973)
(4661, 0.3884973)
(4165, 0.38792312)
(4751, 0.38756332)
(4117, 0.38751224)
(2622, 0.38432515)
(2339, 0.38357872)
(2930, 0.3835634)
(4821, 0.38351297)
(4721, 0.38293803)
(3220, 0.3826924)
(2881, 0.38255727)
(110, 0.38239926)
(922, 0.38174516)
(269, 0.3811512)
(3602, 0.38042283)
(2885, 0.37999746)
(1699, 0.37952748)
(2600, 0.37681097)
(3821, 0.3763275)
(3870, 0.3763275)
(2327, 0.37626183)
(2242, 0.3755536)
(376, 0.3753546)
(3818, 0.37432113)
(2640, 0.37430185)
