(1472, 0.6625249)
(3143, 0.64556503)
(1108, 0.61380494)
(1699, 0.5960942)
(2037, 0.5865636)
(269, 0.58381087)
(2489, 0.58192563)
(2290, 0.57794213)
(2016, 0.5699301)
(4049, 0.5671296)
(2055, 0.5655537)
(127, 0.55762225)
(263, 0.5517706)
(1843, 0.55024993)
(2464, 0.5423622)
(2819, 0.5332994)
(332, 0.529772)
(1112, 0.5274063)
(246, 0.52337193)
(1962, 0.5225661)
(1198, 0.52102554)
(1460, 0.5161263)
(3156, 0.5117762)
(3049, 0.51153374)
(4638, 0.51016504)
(136, 0.50858617)
(2930, 0.50777423)
(1567, 0.5020113)
(3602, 0.49864575)
(235, 0.4972455)
(3079, 0.4949605)
(1592, 0.49279925)
(3070, 0.47747698)
(4459, 0.47668928)
(2754, 0.47381645)
(1793, 0.47320557)
(4179, 0.4690349)
(1825, 0.4678893)
(897, 0.46602896)
(2569, 0.46158326)
(2555, 0.45383102)
(4219, 0.45293167)
(2074, 0.44893664)
(4034, 0.44775954)
(955, 0.44714388)
(3019, 0.4456245)
(3895, 0.44522154)
(563, 0.44442737)
(376, 0.4398982)
(4498, 0.4393566)
(4506, 0.4360199)
(2925, 0.4328199)
(3292, 0.43135452)
(2795, 0.42956612)
(33, 0.42573676)
(261, 0.42504975)
(1618, 0.42493308)
(987, 0.42428643)
(4102, 0.42057812)
(2796, 0.42023742)
(4553, 0.42005104)
(2069, 0.4198038)
(64, 0.41925016)
(4668, 0.418576)
(3554, 0.41730595)
(3513, 0.4171763)
(252, 0.41711223)
(3123, 0.41594553)
(4618, 0.41581756)
(3533, 0.41324228)
(941, 0.41309953)
(2987, 0.41288912)
(1683, 0.41187435)
(4835, 0.41165292)
(2183, 0.4114644)
(1864, 0.4114415)
(3498, 0.41005623)
(50, 0.40975046)
(926, 0.40975046)
(1563, 0.40975046)
(3182, 0.40975046)
(1746, 0.40938658)
(736, 0.40901798)
(625, 0.40855896)
(798, 0.40851623)
(4238, 0.40835756)
(94, 0.40820563)
(4491, 0.4078642)
(2919, 0.40778655)
(260, 0.40768915)
(1741, 0.40742797)
(1645, 0.40737644)
(575, 0.40726084)
(3604, 0.40725675)
(1018, 0.4063258)
(2838, 0.40561378)
(673, 0.40425283)
(4516, 0.40395987)
(1292, 0.40347221)
(164, 0.40327495)
(1991, 0.40236253)
(4415, 0.40198746)
(1182, 0.401296)
(1860, 0.4004706)
(4623, 0.39976773)
(3477, 0.39842927)
(573, 0.39831525)
(3260, 0.39758998)
(3929, 0.39656425)
(3784, 0.3964473)
(1655, 0.39549255)
(4527, 0.39480448)
(2450, 0.3945642)
(3540, 0.39384562)
(3521, 0.39346796)
(4234, 0.3932612)
(2141, 0.3930209)
(648, 0.39233693)
(4364, 0.391994)
(1790, 0.39101344)
(2242, 0.39060062)
(4707, 0.38999078)
(1116, 0.38953435)
(3922, 0.38953322)
(3310, 0.38902384)
(4461, 0.3886341)
(4106, 0.3885609)
(821, 0.3874929)
(2791, 0.38747168)
