(315, 0.7241851)
(1705, 0.6847211)
(1090, 0.6178738)
(565, 0.57142353)
(2209, 0.57142353)
(582, 0.5663925)
(79, 0.56630933)
(641, 0.56348956)
(3098, 0.5605353)
(4047, 0.55046344)
(3764, 0.5502911)
(2554, 0.54241437)
(3189, 0.53738236)
(4836, 0.53336704)
(1945, 0.5285594)
(4754, 0.52680063)
(3822, 0.5214919)
(1721, 0.5208961)
(660, 0.5175346)
(2584, 0.51704323)
(3151, 0.5163957)
(4741, 0.5162615)
(906, 0.5158731)
(4008, 0.51542866)
(61, 0.5151038)
(130, 0.5151038)
(213, 0.5151038)
(517, 0.5151038)
(756, 0.5151038)
(797, 0.5151038)
(1356, 0.5151038)
(1822, 0.5151038)
(2014, 0.5151038)
(2067, 0.5151038)
(2092, 0.5151038)
(2438, 0.5151038)
(3478, 0.5151038)
(3542, 0.5151038)
(4013, 0.5151038)
(4048, 0.5151038)
(4244, 0.5151038)
(4302, 0.5151038)
(4421, 0.5151038)
(1992, 0.5146712)
(3548, 0.5146384)
(469, 0.5144983)
(623, 0.5137362)
(3240, 0.51346594)
(3925, 0.5134015)
(4030, 0.5130521)
(412, 0.51259154)
(3355, 0.51252913)
(3428, 0.51235807)
(266, 0.5123447)
(1171, 0.51211077)
(2336, 0.5121094)
(300, 0.5121)
(2095, 0.5120908)
(2495, 0.5120564)
(4434, 0.5116137)
(4577, 0.51143706)
(910, 0.51140755)
(2995, 0.51113933)
(4248, 0.5107597)
(1869, 0.51032364)
(1840, 0.50998473)
(520, 0.5090774)
(1389, 0.5090774)
(3134, 0.5090774)
(3468, 0.5090774)
(3547, 0.5090774)
(2154, 0.506866)
(1069, 0.5065373)
(1149, 0.506044)
(3131, 0.50535166)
(948, 0.5039016)
(1772, 0.50371754)
(2461, 0.5021609)
(1856, 0.5015817)
(1412, 0.5011643)
(4822, 0.49777758)
(3982, 0.49776122)
(3965, 0.49539793)
(237, 0.49471137)
(778, 0.49440712)
(2762, 0.49358213)
(2342, 0.49337488)
(2453, 0.48819903)
(2233, 0.48678637)
(1270, 0.485974)
(4588, 0.48467165)
(223, 0.4827832)
(2262, 0.48063987)
(1896, 0.47975624)
(4742, 0.47940767)
(1110, 0.4767781)
