(2707, 1.0)
(3787, 1.0)
(2160, 0.9583363)
(3249, 0.95523)
(3264, 0.9546119)
(539, 0.8534439)
(2718, 0.74732524)
(555, 0.7310545)
(1768, 0.70114803)
(1075, 0.697003)
(1628, 0.6514164)
(541, 0.61570567)
(4345, 0.6067649)
(11, 0.58896315)
(1783, 0.58689344)
(4342, 0.58527327)
(4, 0.5689425)
(1082, 0.5658013)
(2181, 0.5589514)
(1623, 0.54903144)
(4357, 0.5437803)
(551, 0.5214481)
(3255, 0.5102163)
(2164, 0.50400496)
(3950, 0.49018776)
(1062, 0.4894361)
(4352, 0.4887601)
(1073, 0.486507)
(3629, 0.48510748)
(540, 0.4767601)
(2727, 0.4646846)
(1895, 0.4567222)
(2891, 0.45651656)
(2850, 0.45550153)
(553, 0.45503873)
(1941, 0.4503652)
(554, 0.44919312)
(1621, 0.44297373)
(1091, 0.43608826)
(4356, 0.4343431)
(0, 0.42507425)
(1063, 0.42272112)
(3976, 0.4190342)
(4177, 0.41629052)
(1388, 0.41027275)
(4553, 0.40953672)
(1632, 0.4088771)
(546, 0.4084329)
(3807, 0.4084329)
(1627, 0.4025411)
(544, 0.40150738)
(3799, 0.4012176)
(556, 0.40093213)
(4113, 0.39992476)
(557, 0.3993238)
(2177, 0.39607573)
(3805, 0.39586246)
(3793, 0.3947627)
(1630, 0.39287513)
(3245, 0.39233524)
(2468, 0.39191902)
(558, 0.38972288)
(3819, 0.38853097)
(3806, 0.38430095)
(1604, 0.38361305)
(4595, 0.37807557)
(2719, 0.37494594)
(2174, 0.37211582)
(560, 0.3672168)
(1769, 0.36451924)
(4528, 0.36212456)
(3004, 0.36177132)
(3647, 0.36064672)
(2997, 0.3594995)
(3248, 0.35765517)
(1184, 0.35753974)
(3296, 0.3556084)
(3993, 0.35551834)
(3791, 0.35535845)
(3968, 0.35530937)
(1800, 0.35402578)
(1232, 0.35399023)
(3407, 0.35346684)
(3266, 0.3506599)
(3519, 0.35035905)
(251, 0.34781158)
(3446, 0.34431553)
(3885, 0.3438144)
(2804, 0.34267056)
(4805, 0.34238198)
(3792, 0.34189257)
(1980, 0.3415705)
(3259, 0.33968464)
(20, 0.33880967)
(4187, 0.33865246)
(3267, 0.33827546)
(4112, 0.33685493)
(3808, 0.33504665)
(2715, 0.33497405)
(4362, 0.33465114)
(552, 0.3335695)
(89, 0.33101362)
(1303, 0.32839036)
(3400, 0.32549608)
(217, 0.32547408)
(688, 0.32492378)
(4490, 0.32492378)
(849, 0.32310456)
(2302, 0.32298857)
(3572, 0.32096684)
(1809, 0.31978366)
(1367, 0.31939653)
(1293, 0.31823698)
(2020, 0.31661832)
