(4669, 0.74635565)
(182, 0.6568023)
(3763, 0.62041795)
(4171, 0.61292595)
(2208, 0.60243446)
(2224, 0.5909172)
(4471, 0.5831243)
(1164, 0.57967615)
(751, 0.5761579)
(1706, 0.5761579)
(2231, 0.576019)
(2749, 0.57524157)
(1265, 0.5724063)
(1799, 0.57223225)
(381, 0.571874)
(399, 0.57163715)
(404, 0.5660562)
(4532, 0.5637549)
(3051, 0.5633607)
(1165, 0.5630398)
(3449, 0.5625907)
(209, 0.5617949)
(787, 0.5601809)
(1218, 0.55728173)
(2842, 0.55680215)
(2259, 0.5559292)
(807, 0.5530608)
(531, 0.55255723)
(3845, 0.5486461)
(2264, 0.54491377)
(2028, 0.5444282)
(3962, 0.54383796)
(3582, 0.54183203)
(3413, 0.5415185)
(2130, 0.5389372)
(1730, 0.53884107)
(1957, 0.53495777)
(1589, 0.53234214)
(2269, 0.5194027)
(4473, 0.5122272)
(678, 0.5105513)
(4260, 0.50988376)
(2616, 0.5088545)
(335, 0.5086386)
(3334, 0.5086053)
(2675, 0.50814503)
(1100, 0.5069677)
(3931, 0.5066261)
(1382, 0.5046043)
(1955, 0.49770728)
(959, 0.49626207)
(3154, 0.4960524)
(4430, 0.4922592)
(1637, 0.49205306)
(2180, 0.48928666)
(3606, 0.4879567)
(2280, 0.48736423)
(3869, 0.48634243)
(473, 0.48418754)
(2396, 0.48362482)
(1052, 0.48134032)
(1419, 0.47901103)
(3333, 0.47870868)
(1022, 0.47811756)
(1137, 0.4756524)
(1016, 0.47518522)
(3859, 0.47345388)
(424, 0.47254547)
(1841, 0.47248644)
(1577, 0.47158977)
(615, 0.4707069)
(429, 0.4706581)
(4475, 0.47063786)
(1859, 0.47022656)
(4665, 0.46969354)
(1781, 0.469464)
(2927, 0.46916664)
(2636, 0.4690423)
(452, 0.4686733)
(4568, 0.46842673)
(4709, 0.46785614)
(2781, 0.46737468)
(873, 0.46710885)
(188, 0.4656821)
(3436, 0.46564153)
(2475, 0.46563286)
(3341, 0.4650567)
(2033, 0.46420136)
(373, 0.46377248)
(4692, 0.4636606)
(3510, 0.46174747)
(205, 0.46156627)
(2742, 0.46133888)
(2250, 0.46063033)
(3410, 0.45863557)
(49, 0.45766965)
(440, 0.45698336)
(3026, 0.45624185)
(1588, 0.45606533)
(1845, 0.45512128)
(1379, 0.4548282)
(4241, 0.45475206)
(965, 0.45473927)
(824, 0.45358655)
(3353, 0.45264748)
(3848, 0.45034596)
(4773, 0.45014375)
(710, 0.44976747)
(2083, 0.44946092)
(1038, 0.44929147)
(2100, 0.4487511)
(31, 0.44821775)
(4278, 0.4460014)
(1666, 0.4435004)
(1381, 0.4419822)
(3322, 0.4412282)
(4480, 0.43975985)
(4407, 0.43937117)
(4382, 0.43899167)
(393, 0.43735307)
(2855, 0.43700194)
(4487, 0.43700194)
(3966, 0.4369587)
