(3490, 0.8221257)
(4367, 0.8221257)
(642, 0.8219357)
(1820, 0.8218696)
(672, 0.82178015)
(1526, 0.82157004)
(4088, 0.8215165)
(3370, 0.8210933)
(3427, 0.8206893)
(3007, 0.8201209)
(1889, 0.8193608)
(4609, 0.8193554)
(4767, 0.8187072)
(4128, 0.81869054)
(1423, 0.81863976)
(1937, 0.818523)
(1158, 0.8184186)
(1458, 0.8181796)
(1468, 0.81735784)
(132, 0.81725085)
(763, 0.8166813)
(1515, 0.8165513)
(2929, 0.8164674)
(4080, 0.81110704)
(3977, 0.8052355)
(477, 0.7990462)
(988, 0.79213876)
(1172, 0.7433466)
(3733, 0.7413795)
(2376, 0.74112916)
(167, 0.7230017)
(68, 0.7060814)
(459, 0.7053331)
(1807, 0.6983212)
(3120, 0.686026)
(226, 0.67966866)
(1332, 0.67960215)
(4520, 0.6774274)
(2384, 0.6772853)
(4555, 0.6711756)
(4120, 0.668655)
(4220, 0.65040076)
(2289, 0.64916027)
(1771, 0.6449152)
(996, 0.6346526)
(3888, 0.6128321)
(4046, 0.60993254)
(1351, 0.60851425)
(208, 0.6081452)
(4679, 0.6069895)
(713, 0.6065581)
(2909, 0.60414004)
(4307, 0.6011369)
(3990, 0.5977424)
(4085, 0.5958448)
(4494, 0.5935578)
(1328, 0.5920131)
(4671, 0.59196633)
(4772, 0.59140766)
(1251, 0.5913103)
(711, 0.5912529)
(814, 0.59093153)
(3816, 0.59092057)
(2980, 0.59090614)
(2528, 0.59083307)
(121, 0.5908246)
(530, 0.5908246)
(612, 0.5908246)
(649, 0.5908246)
(772, 0.5908246)
(864, 0.5908246)
(878, 0.5908246)
(1431, 0.5908246)
(1749, 0.5908246)
(2070, 0.5908246)
(2360, 0.5908246)
(2392, 0.5908246)
(2836, 0.5908246)
(2999, 0.5908246)
(3129, 0.5908246)
(3425, 0.5908246)
(3515, 0.5908246)
(3534, 0.5908246)
(3566, 0.5908246)
(4464, 0.5908246)
(4521, 0.5908246)
(4625, 0.5908246)
(4701, 0.5908246)
(4792, 0.5908246)
(608, 0.5907717)
(2480, 0.5906689)
