(4467, 0.6731788)
(3643, 0.6699267)
(4287, 0.66084576)
(2078, 0.59992266)
(2625, 0.5633444)
(3991, 0.5623581)
(3204, 0.5589683)
(4647, 0.55611897)
(3611, 0.5420361)
(2007, 0.5396274)
(1965, 0.5252829)
(3501, 0.5234769)
(960, 0.51296616)
(912, 0.50930905)
(1140, 0.5080325)
(1815, 0.5080325)
(4715, 0.5080325)
(3548, 0.5067154)
(4776, 0.49588498)
(153, 0.4902937)
(1856, 0.48988166)
(660, 0.4863362)
(1149, 0.48599586)
(4577, 0.4844799)
(3355, 0.48433006)
(906, 0.4840085)
(469, 0.48354757)
(3822, 0.48332286)
(300, 0.48305783)
(1387, 0.48269528)
(61, 0.4821493)
(130, 0.4821493)
(213, 0.4821493)
(517, 0.4821493)
(756, 0.4821493)
(797, 0.4821493)
(1356, 0.4821493)
(1822, 0.4821493)
(2014, 0.4821493)
(2067, 0.4821493)
(2092, 0.4821493)
(2438, 0.4821493)
(3478, 0.4821493)
(3542, 0.4821493)
(4013, 0.4821493)
(4048, 0.4821493)
(4244, 0.4821493)
(4302, 0.4821493)
(4421, 0.4821493)
(1992, 0.48205796)
(623, 0.48176748)
(1721, 0.48151845)
(2584, 0.4813602)
(2095, 0.48088756)
(3240, 0.4805923)
(3171, 0.47981736)
(4741, 0.4795797)
(3428, 0.47903842)
(4822, 0.47847593)
(2995, 0.47670114)
(3925, 0.47662443)
(2336, 0.47510713)
(4030, 0.4750592)
(948, 0.47494596)
(4248, 0.47480702)
(412, 0.47440186)
(1840, 0.4739788)
(237, 0.47294423)
(1772, 0.47225523)
(4754, 0.4699871)
(3131, 0.46991745)
(4434, 0.46956164)
(2349, 0.46931195)
(2626, 0.46777123)
(4008, 0.46557593)
(2342, 0.46535745)
(1945, 0.4648972)
(266, 0.46342397)
(1069, 0.46228135)
(778, 0.46150485)
(2262, 0.46094334)
(4742, 0.4571663)
(3965, 0.45626146)
(2233, 0.4555261)
(3036, 0.45483863)
(4191, 0.45403844)
(433, 0.4538834)
(2443, 0.45286563)
(601, 0.45016658)
(872, 0.44938594)
(2495, 0.449292)
(1233, 0.44739145)
(4225, 0.44704825)
(223, 0.44507417)
(1270, 0.44038522)
(4594, 0.4390849)
(1932, 0.43866196)
(3022, 0.43796223)
(3982, 0.43667424)
(2298, 0.43648028)
(4585, 0.43533152)
(4066, 0.43532887)
(1110, 0.43251216)
(2762, 0.43094224)
(801, 0.42952973)
(357, 0.42934847)
(4253, 0.42907393)
(2093, 0.42349744)
(2111, 0.42326605)
(2910, 0.42319122)
(1753, 0.42183357)
(294, 0.4212441)
(2799, 0.42075896)
(3680, 0.42050272)
(886, 0.41543213)
(1709, 0.4147125)
(4295, 0.41330174)
(1862, 0.41158754)
(494, 0.4112434)
(924, 0.40611166)
(1734, 0.4058696)
(2766, 0.40416408)
(3368, 0.40348887)
(1879, 0.40213844)
(688, 0.40172204)
(4490, 0.40172204)
(662, 0.4007562)
(1571, 0.4002508)
(1319, 0.39840078)
(3400, 0.39761102)
(1597, 0.39553514)
(193, 0.39520636)
(4053, 0.39520636)
(785, 0.39438808)
(500, 0.3939742)
(1835, 0.39311546)
(680, 0.39022782)
(4233, 0.3858952)
(459, 0.38491082)
(4536, 0.3845238)
(704, 0.38286105)
(1264, 0.38261098)
(657, 0.38215864)
(2098, 0.37966385)
(3048, 0.37844682)
(3162, 0.374829)
(2934, 0.37283063)
(794, 0.37241727)
(476, 0.37205377)
(1858, 0.371166)
(3388, 0.3705826)
(2420, 0.3687787)
(2811, 0.36814988)
(4771, 0.3675891)
(3497, 0.36652672)
(1268, 0.36647305)
(4587, 0.3652364)
(3402, 0.3645268)
(3879, 0.3617302)
(3198, 0.36152697)
(4114, 0.35978386)
(4442, 0.35957405)
(3649, 0.3594188)
(671, 0.35873637)
(4427, 0.35799497)
(4063, 0.35722643)
(1288, 0.3570263)
(2630, 0.3570263)
(890, 0.3569683)
(4759, 0.35672632)
(2806, 0.35535824)
(1710, 0.35520542)
(3587, 0.3537585)
(1705, 0.35368294)
(3884, 0.353674)
(1474, 0.35275292)
(2370, 0.35182846)
(3916, 0.35181677)
(819, 0.3517763)
(1694, 0.35160816)
(2348, 0.35128686)
(1973, 0.35107285)
(2765, 0.35036516)
(2954, 0.3496561)
(1007, 0.34924787)
(2881, 0.3487633)
(255, 0.3487185)
(1003, 0.3487185)
(2603, 0.3487185)
(3854, 0.3487185)
(4441, 0.3487185)
(1033, 0.34800857)
(858, 0.34704685)
(1208, 0.34700748)
(1536, 0.34692198)
(2083, 0.34685713)
(3419, 0.34605905)
(4596, 0.34605905)
(1828, 0.34594727)
(2352, 0.3457014)
(1619, 0.34548217)
(3842, 0.3453933)
(315, 0.34513402)
(845, 0.34510824)
(4641, 0.3450913)
(670, 0.3448781)
(2282, 0.34474963)
(4622, 0.34460503)
(2527, 0.34458822)
(3219, 0.34413)
(326, 0.3435115)
(998, 0.3435115)
(1485, 0.3435115)
(1943, 0.3435115)
(2552, 0.3435115)
(2701, 0.3435115)
(3677, 0.3435115)
(3720, 0.3435115)
(4232, 0.3435115)
(1997, 0.34349233)
(35, 0.3432418)
(3485, 0.34301353)
(4012, 0.3422944)
(345, 0.3419541)
(1282, 0.3418351)
(925, 0.34175542)
(2869, 0.34170017)
(1499, 0.34166628)
(1450, 0.34155828)
(3391, 0.34155178)
(4497, 0.34155178)
(3023, 0.34144658)
(4281, 0.34089363)
(4611, 0.34086797)
(1949, 0.340499)
(240, 0.34005427)
(835, 0.34005427)
(1938, 0.34005427)
(2094, 0.34005427)
(2272, 0.34005427)
(2380, 0.34005427)
(2585, 0.34005427)
(2634, 0.34005427)
(3354, 0.34005427)
(3509, 0.34005427)
(4274, 0.34005427)
(4626, 0.34005427)
(4834, 0.34005427)
(2405, 0.3398958)
(1594, 0.33949018)
(4554, 0.3389451)
(734, 0.3385325)
(3479, 0.33830187)
(3339, 0.33822742)
(3705, 0.33802038)
(2227, 0.3378537)
(3577, 0.33742917)
(1995, 0.33686173)
(2244, 0.3367977)
(1889, 0.33674026)
(2685, 0.33644128)
(770, 0.3361869)
(3676, 0.33603734)
(1318, 0.33601514)
(1158, 0.33594233)
(2044, 0.33571494)
(4725, 0.33570838)
(3507, 0.33556306)
(4609, 0.33546704)
(47, 0.33538586)
(4767, 0.33521855)
(779, 0.33496332)
(3367, 0.3349005)
(52, 0.3347258)
(1285, 0.33449244)
(498, 0.33444768)
(891, 0.33428735)
(4800, 0.33407876)
(3007, 0.33406496)
(1423, 0.33405983)
(1494, 0.33371425)
(2135, 0.33360642)
(545, 0.33347854)
(1899, 0.33346123)
(128, 0.33341837)
(3956, 0.33333454)
(645, 0.3333264)
(769, 0.33312124)
(4140, 0.33308476)
(378, 0.33304298)
(1950, 0.3327737)
(487, 0.33252794)
(405, 0.33205533)
(4469, 0.33170888)
(1370, 0.33166695)
(1310, 0.33126104)
(3358, 0.33116406)
(857, 0.33106753)
(3508, 0.33101666)
(2113, 0.330214)
(1157, 0.33010232)
(1550, 0.3299898)
(4656, 0.3292896)
(3220, 0.3292477)
(2575, 0.32878196)
(735, 0.32844296)
(3702, 0.32808304)
(3779, 0.32760665)
(195, 0.32759684)
(851, 0.32741237)
(1774, 0.3263527)
(2079, 0.32612956)
(392, 0.32607883)
(77, 0.32547876)
(1676, 0.32541668)
(3836, 0.32531244)
(3645, 0.32452175)
(4454, 0.3242272)
(967, 0.32412016)
(1008, 0.32412016)
(3112, 0.32385132)
(4044, 0.32329714)
(4215, 0.32314557)
(964, 0.32226056)
(3304, 0.3219582)
(4174, 0.3218068)
(654, 0.32178167)
(2546, 0.32146323)
(123, 0.32122347)
(4803, 0.3208693)
(2748, 0.3208509)
(1312, 0.32008454)
(3088, 0.31862628)
(3593, 0.3185053)
(3818, 0.31806776)
(668, 0.31696048)
(1521, 0.31670848)
