(4466, 0.86072433)
(2553, 0.75606674)
(4804, 0.7365265)
(1365, 0.72703195)
(3655, 0.7208178)
(2358, 0.71707803)
(2487, 0.7141386)
(1334, 0.7137524)
(4092, 0.71092105)
(276, 0.69078004)
(2753, 0.66637033)
(3999, 0.64218116)
(2200, 0.62756276)
(850, 0.6239672)
(861, 0.62291574)
(3012, 0.6195276)
(3667, 0.6183933)
(1453, 0.61194587)
(1426, 0.610999)
(3834, 0.6098684)
(154, 0.5980067)
(37, 0.59735686)
(2722, 0.5906297)
(3528, 0.5903343)
(1390, 0.58980995)
(4662, 0.58963704)
(316, 0.58594906)
(252, 0.58044887)
(726, 0.5739953)
(1908, 0.5715205)
(1502, 0.5666237)
(659, 0.56615555)
(1148, 0.5655118)
(4548, 0.5558729)
(3416, 0.5537998)
(2828, 0.5486995)
(2261, 0.547472)
(140, 0.54715073)
(1311, 0.54579747)
(2123, 0.54500103)
(1953, 0.5443259)
(1343, 0.5439122)
(647, 0.54355216)
(983, 0.54344845)
(2444, 0.5432981)
(1180, 0.5429617)
(2415, 0.5429513)
(3218, 0.542945)
(898, 0.5428046)
(4007, 0.5426332)
(4414, 0.5416598)
(155, 0.54143417)
(1514, 0.54132533)
(1654, 0.5413017)
(88, 0.5411149)
(191, 0.5411078)
(3052, 0.540949)
(454, 0.5409028)
(2228, 0.5407262)
(1516, 0.54072344)
(699, 0.5406771)
(653, 0.5405805)
(2440, 0.5404354)
(3295, 0.5402395)
(1930, 0.5402072)
(2514, 0.54009235)
(1328, 0.5400077)
(3990, 0.53994167)
(3094, 0.5399009)
(814, 0.53965914)
(717, 0.53962284)
(3687, 0.539592)
(3451, 0.5394657)
(4279, 0.5394152)
(1693, 0.539323)
(3614, 0.539294)
(3897, 0.5392343)
(1432, 0.53922164)
(2330, 0.5391828)
(121, 0.5391008)
(530, 0.5391008)
(612, 0.5391008)
(649, 0.5391008)
(772, 0.5391008)
(864, 0.5391008)
(878, 0.5391008)
(1431, 0.5391008)
(1749, 0.5391008)
(2070, 0.5391008)
(2360, 0.5391008)
(2392, 0.5391008)
(2836, 0.5391008)
