(4880, 0.53449625)
(4145, 0.51812875)
(1936, 0.4816543)
(3209, 0.47118053)
(3599, 0.4636915)
(3768, 0.46319407)
(3080, 0.45486608)
(3724, 0.43926787)
(4430, 0.4231145)
(2145, 0.41099298)
(954, 0.40768886)
(3203, 0.40532547)
(3020, 0.4029107)
(3471, 0.40019116)
(65, 0.40013543)
(480, 0.3951061)
(3305, 0.39446145)
(1039, 0.39439797)
(829, 0.3939854)
(439, 0.39261013)
(1444, 0.38874456)
(1909, 0.3865491)
(1510, 0.38597137)
(4851, 0.38582787)
(1266, 0.37843424)
(1194, 0.37536624)
(3731, 0.37012497)
(4673, 0.36840063)
(451, 0.36715463)
(354, 0.36395398)
(1990, 0.3627141)
(2692, 0.35964438)
(3776, 0.35964438)
(303, 0.35961995)
(1887, 0.353894)
(3418, 0.35294825)
(4214, 0.35294825)
(4569, 0.35294825)
(470, 0.35229802)
(2573, 0.35151187)
(313, 0.35126892)
(2614, 0.35072955)
(3974, 0.35067934)
(4237, 0.34982145)
(4243, 0.34821916)
(2700, 0.34777656)
(2629, 0.34770545)
(1555, 0.34721947)
(3343, 0.34692878)
(4245, 0.3465691)
(3727, 0.3462063)
(4318, 0.34567475)
(4830, 0.3452587)
(1284, 0.34509844)
(506, 0.34318715)
(3309, 0.34317747)
(3640, 0.3418353)
(3025, 0.34134132)
(1996, 0.33904606)
(4322, 0.33852404)
(4826, 0.33642933)
(46, 0.33592963)
(2516, 0.3344969)
(4282, 0.33299398)
(2653, 0.33258608)
(2893, 0.33014548)
(456, 0.33004826)
(2125, 0.3291995)
(4831, 0.32619792)
(969, 0.32583615)
(3329, 0.32503366)
(2103, 0.32485837)
(4126, 0.32377592)
(1579, 0.32373744)
(651, 0.32005468)
(3711, 0.31997123)
(3174, 0.3178162)
(3749, 0.31620967)
(4193, 0.31553757)
(4666, 0.31456232)
(3678, 0.31290925)
(2540, 0.31071207)
(2936, 0.3106041)
(1700, 0.30972055)
(1558, 0.30874842)
(3460, 0.30852795)
(3148, 0.3082165)
(1732, 0.30552244)
(338, 0.30534488)
(4072, 0.30529904)
(27, 0.302797)
(3101, 0.3020773)
(479, 0.30031532)
(4305, 0.300151)
(3889, 0.296309)
(1763, 0.29510584)
(3464, 0.29501393)
(2236, 0.2949472)
(2631, 0.29492965)
(4857, 0.29488084)
(724, 0.2948584)
(2205, 0.29484975)
(4409, 0.29472554)
(2580, 0.29262546)
(3001, 0.2920996)
(862, 0.28895345)
(2950, 0.28408056)
(2305, 0.28307998)
(4686, 0.2829828)
(2658, 0.28181916)
(1713, 0.27934408)
(1277, 0.2791436)
(4410, 0.2790638)
(4271, 0.27731994)
(2558, 0.27604377)
(2847, 0.27477634)
(3759, 0.27301407)
(4640, 0.2719184)
(348, 0.2718928)
(377, 0.27011514)
(4324, 0.26633206)
(3699, 0.26540968)
(1523, 0.2649874)
(2299, 0.26440394)
(2814, 0.2636186)
(70, 0.26249427)
(4275, 0.26245672)
(4853, 0.2620724)
(1050, 0.26202905)
(2781, 0.26034218)
(3860, 0.25981477)
(985, 0.25895125)
(1007, 0.25869703)
(4740, 0.25836304)
(2022, 0.25807333)
(2993, 0.25684932)
(3739, 0.25623977)
(3235, 0.2562275)
(1405, 0.25600606)
(3301, 0.2547641)
(2115, 0.25469112)
(4482, 0.25382823)
(3385, 0.2535666)
(3406, 0.25345236)
(4312, 0.25291657)
(1562, 0.25201288)
(2609, 0.2503779)
(2697, 0.25035885)
(3042, 0.2502409)
(3638, 0.2502409)
(1600, 0.24926718)
(2508, 0.24894845)
(4320, 0.24888757)
(4140, 0.2471609)
(1511, 0.24698034)
(2735, 0.24687988)
(2913, 0.24647674)
(76, 0.24582195)
(1465, 0.24549843)
(4159, 0.24529271)
(4820, 0.2449925)
(806, 0.24483824)
(4277, 0.24455371)
(2304, 0.24453415)
(2645, 0.24453118)
(4276, 0.24440716)
(1916, 0.24416909)
(1594, 0.2429323)
(2072, 0.24263446)
(4091, 0.2413671)
(1208, 0.2408073)
(4518, 0.24058744)
(2079, 0.23968318)
(2685, 0.23933484)
(4443, 0.23889057)
(1199, 0.23811378)
(26, 0.2370193)
(72, 0.23701605)
(2820, 0.23701605)
(4261, 0.23701605)
(4762, 0.23701605)
(4052, 0.23686177)
(4105, 0.23628944)
(747, 0.23546699)
(2812, 0.23373081)
(3691, 0.23371838)
(4574, 0.23315984)
(2527, 0.2325642)
(3848, 0.23136742)
(2513, 0.2296548)
(4519, 0.229126)
(335, 0.22711566)
(2269, 0.2271135)
(624, 0.22696912)
(4005, 0.22648838)
(1255, 0.22644417)
(2783, 0.22643745)
(3178, 0.22643381)
(426, 0.22642976)
(108, 0.22642171)
(312, 0.22640389)
(2306, 0.22640143)
(2752, 0.22639342)
(3176, 0.22633687)
(3882, 0.22524798)
(1054, 0.2250975)
(4260, 0.22499634)
(2280, 0.2240706)
(4839, 0.22143543)
(893, 0.22142243)
(4475, 0.22130878)
(2295, 0.22081795)
(4769, 0.22015887)
(4144, 0.21862853)
(1545, 0.21860567)
(356, 0.21783412)
(4765, 0.21732527)
(3153, 0.21627197)
(112, 0.21611357)
(2484, 0.21521251)
(2250, 0.21511367)
(4258, 0.2149939)
(3700, 0.21446347)
(2063, 0.214008)
(753, 0.2139301)
(2122, 0.21312451)
(1047, 0.21303602)
(1613, 0.21269692)
(471, 0.21233657)
(1011, 0.21233657)
(1012, 0.21233657)
(1542, 0.21233657)
(2089, 0.21233657)
(2632, 0.21233657)
(3177, 0.21233657)
(3716, 0.21233657)
(3717, 0.21233657)
(4257, 0.21233657)
(2086, 0.21189645)
(1052, 0.21183541)
(759, 0.21098837)
(497, 0.21031344)
(4303, 0.20997345)
(4850, 0.20965421)
(3172, 0.20923835)
(4651, 0.2089927)
(1955, 0.20648567)
(729, 0.2064799)
(209, 0.2059587)
(2983, 0.2041378)
(2520, 0.20389484)
(3869, 0.20365708)
(663, 0.20363116)
(4874, 0.20311818)
(4779, 0.20251489)
(2308, 0.20249669)
(3933, 0.20249669)
(2599, 0.20237708)
(1605, 0.20232141)
(667, 0.20109464)
(4845, 0.20093113)
(484, 0.20093101)
(3167, 0.20047688)
(3229, 0.19972906)
(1551, 0.19971319)
(920, 0.19943038)
(2628, 0.1990887)
(1481, 0.19846502)
(4155, 0.198423)
(1531, 0.19800636)
(2033, 0.19735062)
(2146, 0.19732715)
(1685, 0.1970255)
(4865, 0.19557229)
(3300, 0.19509113)
(4681, 0.19458982)
(2082, 0.19443879)
(3215, 0.19414851)
(105, 0.19324383)
(281, 0.1928516)
(2817, 0.1927098)
(1547, 0.19265577)
(2563, 0.19237268)
(1471, 0.19141787)
(2696, 0.1906931)
(1501, 0.18998638)
(1744, 0.18978944)
(2704, 0.18923543)
(4683, 0.18913989)
(3725, 0.18888503)
(329, 0.18886703)
(1327, 0.18867184)
(85, 0.18851048)
(1150, 0.18698996)
(3774, 0.18643175)
(258, 0.18642604)
(3631, 0.1864244)
(2666, 0.18477055)
(4285, 0.18477055)
(1390, 0.18464114)
(1173, 0.18433848)
(3349, 0.18401405)
(3318, 0.18369667)
(481, 0.18369454)
(4878, 0.18356523)
(3732, 0.1835438)
(3763, 0.18270755)
(4309, 0.18231662)
(4310, 0.18210615)
(1513, 0.18189801)
(3723, 0.18189019)
(3197, 0.18176357)
(3755, 0.18173733)
(3590, 0.18164918)
(4280, 0.18162726)
(135, 0.18158314)
(1119, 0.18094844)
(2311, 0.18089166)
(1603, 0.1807378)
(4095, 0.18059175)
(4116, 0.18044472)
(2051, 0.18022257)
(3185, 0.1801648)
(2134, 0.18012227)
(3124, 0.17910472)
(2006, 0.17859311)
(490, 0.1782447)
(1206, 0.17811272)
(1568, 0.17781915)
(488, 0.17771989)
(3192, 0.177686)
(731, 0.1766826)
(2410, 0.1763797)
(2119, 0.17617977)
(4875, 0.17591488)
(1704, 0.17587799)
(3748, 0.17536497)
(2108, 0.17513616)
(1570, 0.17469752)
(562, 0.1745421)
(1048, 0.17449415)
(4710, 0.17444214)
(1802, 0.17390299)
(4825, 0.17363045)
(1010, 0.17361024)
(3332, 0.1726134)
(1045, 0.17243594)
(2663, 0.17227522)
(2483, 0.17186572)
(3188, 0.17169419)
(301, 0.1716584)
(4264, 0.17163059)
(1668, 0.17145996)
(4818, 0.17125715)
(1819, 0.17045848)
(4407, 0.1704545)
(1024, 0.17026621)
(3206, 0.17012624)
(4819, 0.17009215)
(2210, 0.16992526)
(360, 0.16940542)
(1392, 0.16939242)
(2470, 0.16898133)
(182, 0.16871363)
(2786, 0.16865996)
(3740, 0.16862522)
(3866, 0.16826797)
(825, 0.1680279)
(2667, 0.16760619)
(4323, 0.16715512)
(710, 0.1667178)
(3189, 0.16637598)
