(2251, 0.80494446)
(2604, 0.78152657)
(3150, 0.7814454)
(4375, 0.7754215)
(1113, 0.7641394)
(1263, 0.6892668)
(1870, 0.6859857)
(1702, 0.6750759)
(2803, 0.667094)
(4440, 0.66670036)
(2024, 0.6619715)
(3006, 0.6601197)
(3359, 0.64910996)
(1033, 0.6467846)
(1231, 0.6430062)
(4817, 0.64241284)
(703, 0.64054537)
(4838, 0.6382406)
(592, 0.63816816)
(746, 0.63816816)
(1291, 0.63816816)
(1657, 0.63816816)
(1867, 0.63816816)
(2439, 0.63816816)
(3272, 0.63816816)
(3462, 0.63816816)
(3830, 0.63816816)
(2771, 0.63802516)
(2477, 0.6378931)
(2945, 0.63756347)
(1415, 0.6375576)
(1722, 0.6373731)
(4641, 0.6372441)
(2421, 0.6371688)
(1306, 0.63672614)
(769, 0.63643074)
(4449, 0.6357986)
(3813, 0.6341384)
(2966, 0.633794)
(4266, 0.6335505)
(2860, 0.6330792)
(1360, 0.63178384)
(371, 0.63099474)
(29, 0.63088477)
(1310, 0.6260654)
(1554, 0.6195563)
(857, 0.61760116)
(2537, 0.6158153)
(322, 0.61561567)
(493, 0.6148964)
(3972, 0.6124847)
(3621, 0.61116457)
(195, 0.61024475)
(1926, 0.60981745)
(4546, 0.6088547)
(2301, 0.60827565)
(4381, 0.6080348)
(723, 0.607136)
(3340, 0.6069792)
(27, 0.60612077)
(3593, 0.60480106)
(1712, 0.60053253)
(1778, 0.5974711)
(1154, 0.59702754)
(2243, 0.5967146)
(888, 0.5962474)
(4272, 0.59329027)
(650, 0.5904188)
(3718, 0.5882423)
(3387, 0.5837674)
(4319, 0.5802312)
(4777, 0.5780722)
(3313, 0.5780058)
(2184, 0.57773954)
(3360, 0.576733)
(1809, 0.5762287)
(2315, 0.56984127)
(2112, 0.5671703)
(1925, 0.5662611)
(1639, 0.56404185)
(3154, 0.552772)
(4731, 0.55247647)
(1197, 0.55245566)
(2900, 0.5522835)
(2305, 0.55194616)
(3005, 0.5497557)
(1398, 0.54669523)
(3293, 0.54016113)
(3728, 0.5396919)
(1726, 0.53779614)
(2311, 0.535255)
(522, 0.5342376)
(3397, 0.5340063)
(3592, 0.5304799)
(3952, 0.52985203)
(1846, 0.5288702)
(36, 0.5269747)
(3669, 0.5261357)
(841, 0.52606595)
(3587, 0.5249311)
(2975, 0.5245476)
(4268, 0.5243343)
(929, 0.52408826)
(3207, 0.52404803)
(3961, 0.52373224)
(2040, 0.5236104)
(667, 0.5235648)
(2559, 0.52318835)
(417, 0.5226816)
(205, 0.5224514)
(716, 0.5216478)
(3743, 0.5216091)
(429, 0.52123964)
(1461, 0.521029)
(2347, 0.5209251)
(1848, 0.52062887)
(4037, 0.52020943)
(2927, 0.5197139)
(4568, 0.5192497)
(920, 0.51830125)
(947, 0.51787376)
(4094, 0.51786363)
(1114, 0.5173042)
(1278, 0.51641726)
(4242, 0.5143982)
(400, 0.51413906)
(1948, 0.5139639)
(297, 0.5138341)
