(4063, 0.5459417)
(3705, 0.52506375)
(2628, 0.50616467)
(2437, 0.5032141)
(3069, 0.5006771)
(2012, 0.47027037)
(3981, 0.46902016)
(2257, 0.45575485)
(1161, 0.45136678)
(2602, 0.44977233)
(4614, 0.44914794)
(1136, 0.44485834)
(3722, 0.44364324)
(3410, 0.43996608)
(4472, 0.43638557)
(2576, 0.43556818)
(2309, 0.4332133)
(3934, 0.4332133)
(3353, 0.43218964)
(257, 0.43101984)
(3331, 0.42763585)
(3898, 0.42679477)
(4008, 0.42385572)
(4156, 0.41306213)
(2878, 0.41291746)
(2699, 0.41183224)
(1840, 0.40968186)
(948, 0.4092909)
(660, 0.4078123)
(3384, 0.40600216)
(266, 0.40546027)
(3918, 0.40515494)
(1721, 0.40396103)
(4754, 0.40319496)
(623, 0.40202785)
(412, 0.40156305)
(2095, 0.4009574)
(3548, 0.40069184)
(3355, 0.39995843)
(3745, 0.39984888)
(469, 0.39968735)
(2584, 0.39942515)
(1992, 0.3994175)
(61, 0.3992778)
(130, 0.3992778)
(213, 0.3992778)
(517, 0.3992778)
(756, 0.3992778)
(797, 0.3992778)
(1356, 0.3992778)
(1822, 0.3992778)
(2014, 0.3992778)
(2067, 0.3992778)
(2092, 0.3992778)
(2438, 0.3992778)
(3478, 0.3992778)
(3542, 0.3992778)
(4013, 0.3992778)
(4048, 0.3992778)
(4244, 0.3992778)
(4302, 0.3992778)
(4421, 0.3992778)
(300, 0.3990773)
(2084, 0.3983302)
(906, 0.3979885)
(2995, 0.3977171)
(4741, 0.3977044)
(506, 0.397617)
(3240, 0.39749283)
(3756, 0.39739314)
(229, 0.39714417)
(2342, 0.397137)
(3428, 0.3970856)
(2762, 0.39678788)
(3925, 0.39563522)
(3344, 0.39508522)
(4612, 0.39506978)
(4434, 0.39448676)
(2336, 0.39364898)
(2333, 0.3925211)
(3970, 0.3925133)
(1709, 0.3922587)
(4468, 0.39215782)
(4742, 0.39212933)
(4248, 0.39174902)
(3982, 0.39172524)
(237, 0.39157677)
(2495, 0.39149556)
(3131, 0.3911656)
(1190, 0.39081404)
(2262, 0.3902815)
(3022, 0.38848254)
(1932, 0.38815472)
(621, 0.38809785)
(166, 0.38804582)
(4030, 0.3878301)
(1945, 0.3878129)
(2047, 0.38759413)
(4756, 0.38759413)
(1149, 0.38726574)
(3308, 0.38683012)
(2489, 0.3866906)
(3922, 0.38596776)
(3514, 0.38505554)
(3074, 0.38480532)
(3822, 0.38458052)
(1069, 0.38290584)
(4577, 0.38197118)
(2349, 0.38145143)
(2233, 0.38056082)
(1856, 0.37933004)
(935, 0.37898356)
(778, 0.3789289)
(1145, 0.37651595)
(2612, 0.37647623)
(4225, 0.37646914)
(4193, 0.3739348)
(1270, 0.372893)
(1772, 0.3728566)
(445, 0.3726816)
(2592, 0.37259427)
(433, 0.37167647)
(2111, 0.3711026)
(3673, 0.36980343)
(4384, 0.36684132)
(183, 0.36680633)
(3965, 0.3661887)
(1498, 0.3659632)
(1110, 0.36593544)
(1879, 0.3655826)
(223, 0.3626885)
(2784, 0.36241412)
(3838, 0.36241412)
(3019, 0.3614161)
(4822, 0.3612382)
(3858, 0.35953727)
(3439, 0.35932606)
(589, 0.3586353)
(4788, 0.35859162)
(4295, 0.35832512)
(1446, 0.357259)
(4800, 0.35677707)
(3764, 0.3557497)
(4332, 0.35549292)
(1201, 0.3553195)
(494, 0.355304)
(946, 0.35455292)
(1612, 0.35391578)
(860, 0.3531275)
(3660, 0.35244432)
(1056, 0.3507734)
(1782, 0.34994394)
(478, 0.34989974)
(4209, 0.34826508)
(81, 0.34817386)
(4233, 0.3480029)
(3036, 0.3474634)
(1836, 0.34705642)
(2904, 0.34656715)
(382, 0.34638882)
(1447, 0.34530586)
(886, 0.34502232)
(4717, 0.34371918)
(2582, 0.34145474)
