(979, 0.73192275)
(2373, 0.7242586)
(4483, 0.70913434)
(3989, 0.7017204)
(1663, 0.6678843)
(3852, 0.667828)
(3681, 0.6666776)
(2363, 0.6660292)
(22, 0.64813924)
(2835, 0.62205243)
(4278, 0.61923367)
(452, 0.6117791)
(2302, 0.60354084)
(3038, 0.6013986)
(4267, 0.57367927)
(208, 0.56338656)
(2351, 0.5622941)
(174, 0.5620297)
(569, 0.5617136)
(3291, 0.5607031)
(4650, 0.5602895)
(598, 0.55967045)
(3320, 0.5587411)
(4747, 0.5587119)
(1688, 0.55858576)
(4535, 0.55842686)
(3614, 0.55826855)
(610, 0.55820775)
(4131, 0.55802625)
(2110, 0.5578234)
(32, 0.557686)
(56, 0.5575383)
(1680, 0.5574844)
(88, 0.55747384)
(647, 0.5573859)
(2032, 0.55727834)
(4125, 0.5571157)
(4428, 0.55705225)
(567, 0.5570474)
(771, 0.5568806)
(2267, 0.55675733)
(1514, 0.55673814)
(4074, 0.5567173)
(836, 0.5566651)
(812, 0.5566615)
(2480, 0.5565313)
(675, 0.55650127)
(4011, 0.55638814)
(808, 0.5563165)
(1246, 0.5562738)
(3094, 0.5561422)
(2330, 0.55607843)
(121, 0.5560683)
(530, 0.5560683)
(612, 0.5560683)
(649, 0.5560683)
(772, 0.5560683)
(864, 0.5560683)
(878, 0.5560683)
(1431, 0.5560683)
(1749, 0.5560683)
(2070, 0.5560683)
(2360, 0.5560683)
(2392, 0.5560683)
(2836, 0.5560683)
(2999, 0.5560683)
(3129, 0.5560683)
(3425, 0.5560683)
(3515, 0.5560683)
(3534, 0.5560683)
(3566, 0.5560683)
(4464, 0.5560683)
(4521, 0.5560683)
(4625, 0.5560683)
(4701, 0.5560683)
(4792, 0.5560683)
(3517, 0.5559453)
(25, 0.5558319)
(814, 0.55562174)
(3811, 0.5555573)
(155, 0.5555077)
(3816, 0.55550754)
(2440, 0.5554328)
(2223, 0.5554116)
(1432, 0.55538607)
(3434, 0.55538046)
(2514, 0.5553796)
(653, 0.55537575)
(2909, 0.5553618)
(1424, 0.5553094)
(3849, 0.55530286)
(1186, 0.5552764)
(711, 0.55526596)
(2779, 0.55525106)
(2528, 0.55514884)
(733, 0.55499804)
(158, 0.5549878)
(2980, 0.55496526)
(2828, 0.55494404)
(3350, 0.5549251)
(2228, 0.5548307)
(3687, 0.554805)
(608, 0.5547267)
(1351, 0.55472124)
(1920, 0.5547154)
(3900, 0.5546781)
(3529, 0.5545744)
(191, 0.5543879)
(1202, 0.5543096)
(107, 0.55429405)
(1254, 0.5542783)
(4085, 0.5541829)
(3683, 0.5539415)
(3086, 0.5538872)
(3990, 0.55386555)
(3149, 0.5538479)
(1854, 0.55384064)
(3298, 0.55384064)
(2906, 0.55382013)
(4055, 0.5537582)
(4210, 0.55368364)
(1068, 0.55355424)
(3416, 0.5532934)
(1586, 0.5532436)
(4663, 0.55317605)
(2845, 0.5531387)
(2976, 0.5530746)
(2124, 0.55298704)
(682, 0.55292755)
(3052, 0.5528801)
(717, 0.55286175)
(1654, 0.55278903)
(3451, 0.5527814)
(3222, 0.55274564)
(1693, 0.55244976)
(2776, 0.5521852)
(4813, 0.55212194)
(1516, 0.5520646)
(468, 0.5518552)
(962, 0.5518018)
(1343, 0.5517018)
(4279, 0.55160236)
(3295, 0.5514375)
(2458, 0.55143476)
(3380, 0.5513062)
(4772, 0.5512822)
(3558, 0.5512738)
(2678, 0.55097437)
(4391, 0.55090845)
(4023, 0.5502724)
(4412, 0.5502535)
(1518, 0.54991084)
(3289, 0.5497618)
(699, 0.54975235)
(2846, 0.5496426)
(2827, 0.54817665)
(2303, 0.54780644)
(4291, 0.54700553)
(1328, 0.54668665)
(3420, 0.5466213)
(2071, 0.5466034)
(4199, 0.54644406)
(4414, 0.5463814)
(1203, 0.5458826)
(3543, 0.545738)
(4578, 0.54568124)
(2123, 0.5452467)
(2235, 0.5446157)
(176, 0.5446035)
(1311, 0.54441607)
(2444, 0.5442214)
(3278, 0.5440119)
(3218, 0.5438117)
(1998, 0.543746)
(2979, 0.54364824)
