(50, 0.99824417)
(926, 0.99824417)
(1563, 0.99824417)
(3182, 0.99824417)
(3604, 0.9979366)
(4491, 0.99789816)
(260, 0.99784136)
(94, 0.99778014)
(1741, 0.9976661)
(798, 0.99757755)
(1746, 0.9975155)
(2919, 0.99656767)
(2838, 0.9963227)
(1864, 0.99601144)
(1018, 0.995528)
(4623, 0.9950145)
(1645, 0.9939399)
(4238, 0.99366033)
(4516, 0.99250686)
(736, 0.9919896)
(673, 0.9918066)
(3929, 0.99082965)
(1683, 0.98909605)
(2183, 0.9885205)
(1860, 0.98678607)
(3310, 0.9858309)
(4835, 0.9852082)
(2141, 0.9797455)
(3408, 0.9786453)
(3521, 0.9744543)
(4415, 0.97312343)
(3513, 0.9702599)
(4461, 0.9560683)
(3324, 0.9518164)
(3540, 0.9512376)
(2902, 0.9441746)
(4106, 0.9380077)
(2791, 0.935889)
(776, 0.9297637)
(4234, 0.925005)
(4065, 0.91892385)
(1182, 0.90896106)
(2485, 0.8943279)
(603, 0.8901614)
(3288, 0.880453)
(1970, 0.87917936)
(3404, 0.8688997)
(3615, 0.86519027)
(583, 0.8624442)
(972, 0.8570307)
(4581, 0.8309986)
(846, 0.816324)
(961, 0.81079453)
(4870, 0.7905765)
(1755, 0.7895813)
(766, 0.7840537)
(3594, 0.7826954)
(2785, 0.77504146)
(1813, 0.7706479)
(2885, 0.7538644)
(184, 0.7504281)
(1287, 0.7461165)
(1757, 0.74292064)
(101, 0.7409233)
(1290, 0.73997283)
(2843, 0.7378285)
(4506, 0.73754203)
(4477, 0.73214734)
(577, 0.7278796)
(4661, 0.7278796)
(263, 0.7251714)
(4563, 0.7243539)
(4589, 0.724113)
(2586, 0.7206722)
(693, 0.7188967)
(4455, 0.7163799)
(318, 0.7149395)
(1440, 0.7148675)
(2738, 0.7147975)
(3938, 0.7145327)
(3919, 0.7139256)
(3992, 0.71372104)
(2730, 0.7128004)
(3996, 0.7117855)
(1094, 0.71079254)
(838, 0.7103943)
(144, 0.7103669)
(4425, 0.70952004)
(1353, 0.70941335)
(3951, 0.7091987)
(4222, 0.70552933)
(269, 0.7050663)
(2519, 0.7047771)
