(2574, 0.9451047)
(2844, 0.92032605)
(3661, 0.9143767)
(2440, 0.8308725)
(3071, 0.8298392)
(3683, 0.8295086)
(56, 0.82933354)
(2678, 0.82806176)
(717, 0.8277015)
(175, 0.8269956)
(3295, 0.82685566)
(4412, 0.8265908)
(2351, 0.82651067)
(647, 0.8264939)
(2828, 0.82613665)
(2846, 0.8257337)
(1998, 0.8256054)
(3052, 0.82555187)
(1518, 0.8254581)
(1516, 0.825402)
(4023, 0.82535815)
(3811, 0.8252944)
(653, 0.82497)
(2032, 0.8248999)
(4772, 0.8248533)
(4620, 0.8248397)
(2480, 0.82483083)
(1920, 0.82478255)
(1514, 0.824706)
(4428, 0.82454807)
(2415, 0.8244374)
(836, 0.82427716)
(2528, 0.8241055)
(1202, 0.8240638)
(675, 0.82391477)
(158, 0.82384646)
(121, 0.8237629)
(530, 0.8237629)
(612, 0.8237629)
(649, 0.8237629)
(772, 0.8237629)
(864, 0.8237629)
(878, 0.8237629)
(1431, 0.8237629)
(1749, 0.8237629)
(2070, 0.8237629)
(2360, 0.8237629)
(2392, 0.8237629)
(2836, 0.8237629)
(2999, 0.8237629)
(3129, 0.8237629)
(3425, 0.8237629)
(3515, 0.8237629)
(3534, 0.8237629)
(3566, 0.8237629)
(4464, 0.8237629)
(4521, 0.8237629)
(4625, 0.8237629)
(4701, 0.8237629)
(4792, 0.8237629)
(4055, 0.8237039)
(2228, 0.82362777)
(2835, 0.8236043)
(4813, 0.8235955)
(88, 0.82359505)
(4074, 0.8235767)
(567, 0.8234084)
(812, 0.82336354)
(4747, 0.8232808)
(1432, 0.8232732)
(733, 0.82308245)
(4011, 0.823053)
(2330, 0.8229449)
(569, 0.82294405)
(1068, 0.8227034)
(2267, 0.8227011)
(2223, 0.8226087)
(3816, 0.8225827)
(3416, 0.8225624)
(3687, 0.82254595)
(3990, 0.82251966)
(2980, 0.82245266)
(2124, 0.82240736)
(3849, 0.82224464)
(771, 0.8222177)
(4650, 0.8221863)
(1680, 0.8221252)
(4535, 0.82207763)
(191, 0.8220686)
(699, 0.8219438)
(25, 0.8218127)
(2514, 0.82179886)
(32, 0.8217702)
(3558, 0.82175124)
(3457, 0.821733)
(3614, 0.8216359)
(3094, 0.8215281)
(155, 0.8214939)
(4085, 0.82129693)
(808, 0.8210707)
(1328, 0.82094836)
(3517, 0.8208803)
(3350, 0.8206668)
(3451, 0.8204046)
(4414, 0.82037187)
(3149, 0.8203151)
(4210, 0.8202852)
(1688, 0.8202089)
(2976, 0.82016695)
(1246, 0.8200973)
(3420, 0.8200063)
(814, 0.81994593)
(711, 0.8199306)
(598, 0.8198433)
(1654, 0.81934077)
(3529, 0.8192289)
(608, 0.8191352)
(1186, 0.8191042)
(2827, 0.81909907)
(1254, 0.8190553)
(1693, 0.818876)
(1343, 0.8186511)
(3543, 0.8182756)
(1854, 0.81817853)
(3298, 0.81817853)
(2402, 0.81795484)
(1930, 0.81759787)
(107, 0.81733155)
(3686, 0.8167026)
(3320, 0.8166972)
(174, 0.8166055)
(4131, 0.8165027)
(4199, 0.81647074)
(610, 0.8164338)
(3900, 0.81632394)
(962, 0.81601435)
(1660, 0.8137517)
(1853, 0.8119283)
(2768, 0.8119217)
(1586, 0.8115665)
(2071, 0.8115082)
(1351, 0.8114749)
(2261, 0.8113584)
(4291, 0.81124234)
(682, 0.81100607)
(4007, 0.8107825)
(2123, 0.81049514)
(2845, 0.81015575)
(3600, 0.810076)
(4125, 0.80900186)
(1180, 0.80899364)
(4578, 0.80882114)
(2444, 0.8084683)
(898, 0.80831105)
(2906, 0.80775714)
(2235, 0.80727303)
(4663, 0.8071188)
(176, 0.80700207)
(4391, 0.806976)
(1311, 0.80681396)
(1203, 0.80669314)
(2110, 0.8066393)
(3317, 0.8066077)
(1251, 0.8062891)
(1222, 0.80619454)
(633, 0.80609894)
(3218, 0.8060499)
(1242, 0.80582)
(3897, 0.805806)
(4267, 0.8051883)
(3086, 0.8047842)
(2779, 0.80420506)
(1812, 0.8037241)
(4548, 0.8027998)
(983, 0.80260944)
(4676, 0.8023327)
(3380, 0.80193156)
(526, 0.8018882)
(2960, 0.8018882)
(4279, 0.8017662)
(2458, 0.80125624)
(2303, 0.80116284)
(4494, 0.800959)
(3222, 0.80049336)
(3522, 0.79967403)
(1459, 0.7995373)
(3488, 0.7962154)
(3289, 0.7959058)
(208, 0.79467666)
(3291, 0.79464734)
(2096, 0.79386604)
(1540, 0.79108274)
(454, 0.78887534)
(160, 0.78862804)
(468, 0.78773975)
(1279, 0.7870443)
(2909, 0.78682417)
(2776, 0.7852622)
(3574, 0.78413665)
(1641, 0.7820772)
(726, 0.7810656)
(3100, 0.7800475)
(1148, 0.7796067)
(566, 0.77821904)
(78, 0.7770359)
(2312, 0.7766515)
(510, 0.77509815)
(4365, 0.7748425)
(4537, 0.7746794)
(1424, 0.7740257)
(390, 0.7715976)
(3445, 0.76944196)
(4429, 0.7673037)
(1141, 0.7644158)
(4755, 0.763485)
(4216, 0.75901604)
(146, 0.75842917)
(1636, 0.7553554)
(4217, 0.7518143)
(2264, 0.74784017)
(4571, 0.74762666)
(4045, 0.7428962)
(3546, 0.7384522)
(1283, 0.736961)
(2605, 0.73471504)
(1378, 0.73462206)
(3948, 0.72995913)
(3421, 0.7280843)
(1142, 0.72482336)
(3038, 0.72364295)
(692, 0.7231254)
(4086, 0.72248715)
(1823, 0.7191231)
(4689, 0.71833473)
(2810, 0.714983)
(664, 0.71258396)
(4795, 0.70979774)
(2375, 0.70746183)
(3693, 0.706805)
(1644, 0.7049678)
(4423, 0.7021564)
(86, 0.7019652)
(2314, 0.7017785)
(3928, 0.70167875)
(515, 0.6972015)
(1178, 0.6969026)
(2914, 0.69114256)
(1530, 0.6894537)
(2283, 0.6870614)
(3964, 0.6866673)
(2340, 0.6861822)
(830, 0.6819421)
(3531, 0.6819421)
(2377, 0.679472)
(1125, 0.67860425)
(2278, 0.6765509)
(4304, 0.67200613)
(3366, 0.6707188)
(2911, 0.6692929)
(2387, 0.6682515)
(2577, 0.66742206)
(3713, 0.66003895)
(1245, 0.6596854)
(4632, 0.6591954)
(1379, 0.65716213)
(2681, 0.6567574)
(4174, 0.6564952)
(3224, 0.65443075)
(3225, 0.65060717)
(2557, 0.6496677)
(3820, 0.6492152)
(634, 0.64709485)
(992, 0.6470823)
(2028, 0.646664)
(940, 0.6466224)
(3985, 0.6464995)
