(2615, 0.7917136)
(4804, 0.76074356)
(599, 0.7217448)
(1787, 0.7177327)
(1142, 0.66510236)
(3823, 0.63969415)
(4096, 0.6340972)
(4496, 0.6301764)
(633, 0.6252365)
(1807, 0.6216144)
(1540, 0.62072563)
(3686, 0.6188904)
(3687, 0.6170159)
(3517, 0.61592376)
(2678, 0.61319286)
(598, 0.61215544)
(2827, 0.6119693)
(1518, 0.611853)
(3416, 0.6118355)
(1202, 0.6114438)
(2906, 0.611364)
(176, 0.610892)
(4678, 0.61070716)
(4109, 0.6105981)
(812, 0.6104317)
(3420, 0.61041236)
(1424, 0.60989285)
(4193, 0.6097088)
(675, 0.6097081)
(808, 0.6095024)
(1254, 0.6094285)
(3149, 0.6091621)
(2267, 0.609107)
(3451, 0.6090271)
(2458, 0.60897493)
(4609, 0.6087814)
(608, 0.6087747)
(25, 0.6087144)
(3350, 0.6085944)
(2223, 0.60858786)
(88, 0.6085047)
(4656, 0.6085017)
(3940, 0.60843265)
(2036, 0.6084242)
(3052, 0.60838675)
(4767, 0.6082575)
(567, 0.6080594)
(733, 0.60805726)
(4567, 0.6079773)
(155, 0.6079258)
(3981, 0.6078944)
(2440, 0.60780275)
(2123, 0.6077047)
(4498, 0.6076193)
(2444, 0.60746866)
(1998, 0.6074493)
(2480, 0.6074382)
(1514, 0.6073978)
(2976, 0.607388)
(121, 0.60736465)
(530, 0.60736465)
(612, 0.60736465)
(649, 0.60736465)
(772, 0.60736465)
(864, 0.60736465)
(878, 0.60736465)
(1431, 0.60736465)
(1749, 0.60736465)
(2070, 0.60736465)
(2360, 0.60736465)
(2392, 0.60736465)
(2836, 0.60736465)
(2999, 0.60736465)
(3129, 0.60736465)
(3425, 0.60736465)
(3515, 0.60736465)
(3534, 0.60736465)
(3566, 0.60736465)
(3910, 0.60736465)
(3967, 0.60736465)
(4071, 0.60736465)
(4147, 0.60736465)
(4238, 0.60736465)
(4380, 0.60736465)
(4425, 0.60736465)
(4603, 0.60736465)
(4671, 0.60736465)
(32, 0.6070705)
(4599, 0.6070031)
(1311, 0.60696805)
(653, 0.60683906)
(4493, 0.6067873)
(1688, 0.6067485)
(2528, 0.60673064)
(2330, 0.6065652)
(1432, 0.60655516)
(836, 0.6065407)
(1516, 0.60650885)
(814, 0.6064224)
(107, 0.60635877)
(4383, 0.60634935)
(3094, 0.6060718)
(3558, 0.60594)
(2980, 0.6058882)
(3071, 0.60570157)
(191, 0.6056969)
(158, 0.6056793)
(2828, 0.60567284)
(3683, 0.6056413)
(3874, 0.6055341)
(711, 0.6054484)
(983, 0.605301)
(647, 0.6051713)
(3295, 0.6051624)
(2514, 0.60514903)
(4829, 0.60509837)
(2909, 0.6050646)
(1854, 0.6050225)
(3298, 0.6050225)
(771, 0.6050029)
(1186, 0.60460174)
(3457, 0.60450184)
(1343, 0.60449064)
(1459, 0.6043904)
(962, 0.6042386)
(3380, 0.60421765)
(2768, 0.60401344)
(569, 0.6040058)
(4735, 0.603953)
(2124, 0.6035551)
(4218, 0.6035114)
(3543, 0.60344344)
(174, 0.6033549)
(56, 0.6033367)
(3291, 0.6025857)
(2846, 0.60250354)
(3218, 0.60241544)
(1351, 0.6020384)
(4457, 0.6018289)
(1180, 0.6017271)
(4621, 0.60172707)
(4384, 0.60167396)
(1920, 0.60160255)
(4122, 0.60156)
(717, 0.6007277)
(4400, 0.60070956)
(3860, 0.60059166)
(3858, 0.600587)
(1068, 0.6004468)
(1203, 0.59973836)
(1332, 0.59972835)
(4501, 0.59956646)
(1930, 0.5994998)
(2261, 0.5994666)
(2071, 0.5989481)
(2228, 0.5988828)
(4670, 0.59803927)
(2032, 0.5978054)
(208, 0.59779847)
(3703, 0.59717363)
(1328, 0.59691656)
(1246, 0.5965533)
(1823, 0.5963397)
(175, 0.59600353)
(3529, 0.5959448)
(2835, 0.5954698)
(1693, 0.59536636)
(4066, 0.59530425)
(3488, 0.5952495)
(4448, 0.5952495)
(4259, 0.5948937)
(1242, 0.59436464)
(2096, 0.59430087)
(2415, 0.593771)
(3994, 0.5933256)
(4657, 0.59306407)
(1586, 0.5926887)
(3983, 0.5923206)
(2845, 0.5921886)
(3574, 0.5921219)
(566, 0.5921043)
(2235, 0.5920551)
(699, 0.5919697)
(1222, 0.5915582)
(3100, 0.591243)
(1654, 0.5908177)
(3222, 0.59036887)
(1680, 0.5897319)
(4538, 0.5897288)
(78, 0.5890129)
(526, 0.58789015)
(2960, 0.58789015)
(4534, 0.58789015)
(4532, 0.5876514)
(2402, 0.587402)
(3320, 0.58738256)
(1251, 0.58691466)
(3445, 0.5868443)
(4436, 0.58672)
(468, 0.58658475)
(1148, 0.58618516)
(4504, 0.58527166)
(2779, 0.5848756)
(4024, 0.584792)
(3837, 0.584365)
(4443, 0.58369064)
(4447, 0.5836535)
(726, 0.5831442)
(1818, 0.58253086)
(146, 0.5817561)
(3614, 0.5808449)
(2351, 0.58048874)
(2303, 0.5802658)
(1853, 0.58024824)
(3522, 0.5798431)
(3086, 0.57921106)
(454, 0.576804)
(898, 0.57649946)
(3317, 0.57631373)
(1660, 0.5742015)
(160, 0.57374895)
(1812, 0.5729333)
(4373, 0.572814)
(3600, 0.57272935)
(682, 0.57071644)
(4700, 0.57007235)
(2605, 0.5694669)
(2110, 0.56902957)
(1141, 0.56768715)
(2312, 0.5674049)
(1283, 0.5668756)
(2681, 0.56449616)
(3421, 0.5626021)
(3811, 0.5615417)
(610, 0.5614753)
(510, 0.56102765)
(4135, 0.56064075)
(1641, 0.5592455)
(3289, 0.5586722)
(2955, 0.55683225)
(2810, 0.5566664)
(2264, 0.553985)
(1636, 0.5529512)
(390, 0.55285174)
(3430, 0.5499413)
(3043, 0.54622155)
(1279, 0.5450387)
(4778, 0.5440674)
(2382, 0.54364246)
(4803, 0.5386558)
(4559, 0.5358511)
(452, 0.5340883)
(4078, 0.53387415)
(3693, 0.5321832)
(4428, 0.5317391)
(692, 0.53102744)
(2377, 0.5306095)
(4558, 0.530293)
(3224, 0.52722085)
(2278, 0.5243798)
(2911, 0.52434385)
(2340, 0.5229918)
(1727, 0.52222425)
(580, 0.52138805)
(3546, 0.516843)
(4241, 0.5168015)
(2283, 0.5159496)
(2943, 0.51464146)
(1530, 0.5124345)
(1751, 0.5109376)
(2577, 0.51067615)
(2633, 0.5097369)
(3038, 0.50926185)
(1644, 0.5085535)
(1178, 0.5075188)
(4017, 0.5073684)
(2557, 0.50659347)
(1025, 0.5035515)
(3713, 0.50335824)
(3947, 0.4957296)
(2844, 0.49503922)
(4576, 0.49427244)
(634, 0.4929726)
(2109, 0.49226016)
(159, 0.48948923)
(330, 0.48261017)
(2473, 0.48261017)
(2914, 0.48049945)
(2011, 0.47909394)
(2776, 0.47872567)
(4201, 0.47804433)
(4587, 0.47658223)
(2314, 0.47559625)
