(2316, 0.6742066)
(2775, 0.6653775)
(4382, 0.66459525)
(2293, 0.65169543)
(918, 0.64445215)
(3190, 0.6440946)
(1658, 0.6422397)
(2918, 0.6418174)
(3465, 0.62254536)
(1226, 0.6176143)
(4566, 0.61362356)
(3622, 0.6024982)
(3800, 0.59373236)
(1049, 0.57733995)
(341, 0.57189083)
(1400, 0.5701236)
(4707, 0.5672483)
(1460, 0.5609485)
(3079, 0.55004567)
(460, 0.54789275)
(2569, 0.5400243)
(3506, 0.5327265)
(3675, 0.53020024)
(3059, 0.5220088)
(4837, 0.52146256)
(3306, 0.5208544)
(3144, 0.5193398)
(1517, 0.5169647)
(1132, 0.51296794)
(683, 0.5088389)
(2977, 0.508103)
(1061, 0.5068938)
(402, 0.5032009)
(4308, 0.50229067)
(4371, 0.5020355)
(331, 0.49815875)
(4498, 0.49675626)
(2037, 0.4931155)
(1647, 0.4905463)
(4615, 0.48764098)
(4073, 0.48746863)
(2933, 0.48509547)
(1648, 0.48064452)
(3911, 0.48023453)
(1292, 0.47480434)
(2548, 0.4724838)
(2235, 0.47159177)
(4378, 0.4701888)
(578, 0.47018793)
(2482, 0.47012073)
(3567, 0.46993157)
(4664, 0.46967635)
(316, 0.4684803)
(2168, 0.4677269)
(898, 0.46659482)
(454, 0.4653567)
(3143, 0.46257597)
(2030, 0.46252966)
(4107, 0.46245116)
(3086, 0.46163222)
(2880, 0.4613831)
(20, 0.46105742)
(1472, 0.46080253)
(212, 0.4581438)
(3999, 0.45639688)
(3326, 0.4557824)
(3451, 0.45539254)
(4414, 0.4551582)
(647, 0.45422852)
(2497, 0.45402777)
(2492, 0.45364618)
(4132, 0.45279282)
(18, 0.4516247)
(1754, 0.45142415)
(2458, 0.45139858)
(1068, 0.45083877)
(2346, 0.45026726)
(4663, 0.45022368)
(4131, 0.45014304)
(160, 0.44982108)
(2034, 0.44975328)
(4620, 0.44877797)
(567, 0.44858396)
(1680, 0.44843066)
(569, 0.44838586)
(4023, 0.4483559)
(699, 0.4479926)
(107, 0.44788742)
(4548, 0.4478688)
(3350, 0.44786772)
(4412, 0.4478519)
(2330, 0.44764292)
(1854, 0.44760358)
(3298, 0.44760358)
(3543, 0.44757164)
(3052, 0.4475134)
(2528, 0.44750136)
(1920, 0.44749647)
(3457, 0.44738108)
(2032, 0.44736087)
(2980, 0.44732964)
(814, 0.4472146)
(3094, 0.4471823)
(653, 0.4471196)
(4074, 0.44703493)
(3811, 0.4470083)
(158, 0.44697866)
(4011, 0.44679588)
(4045, 0.44676048)
(1514, 0.4467185)
(4136, 0.4467157)
(121, 0.44671094)
