(2738, 0.7027812)
(4477, 0.7025348)
(1682, 0.6409828)
(185, 0.59431255)
(3780, 0.589947)
(4238, 0.5751319)
(2970, 0.5736647)
(4835, 0.57262707)
(4461, 0.57225835)
(1645, 0.56944776)
(4516, 0.5690377)
(2838, 0.56805676)
(1683, 0.5680402)
(1256, 0.56649846)
(798, 0.5661037)
(3604, 0.5650699)
(2183, 0.5649708)
(1741, 0.56473404)
(94, 0.56431603)
(50, 0.56392205)
(926, 0.56392205)
(1563, 0.56392205)
(3182, 0.56392205)
(4491, 0.5637332)
(260, 0.563406)
(1193, 0.56180024)
(1864, 0.56162107)
(2902, 0.561442)
(2919, 0.5612092)
(4697, 0.5609918)
(1018, 0.56085193)
(4623, 0.5608115)
(563, 0.5585773)
(3310, 0.55787355)
(1746, 0.55701345)
(2141, 0.5544746)
(3929, 0.5540736)
(736, 0.5539768)
(1860, 0.5519741)
(2474, 0.5486295)
(673, 0.5477871)
(776, 0.54549015)
(3521, 0.5443981)
(3408, 0.54425097)
(4415, 0.54023445)
(3513, 0.53901327)
(3324, 0.5321356)
(3540, 0.52710986)
(4106, 0.51794237)
(2791, 0.51544076)
(4065, 0.5149536)
(3024, 0.51456124)
(4234, 0.51308906)
(603, 0.51267934)
(2485, 0.51212287)
(1065, 0.5090703)
(1970, 0.50418335)
(4102, 0.49938786)
(3555, 0.49820328)
(3615, 0.49560174)
(4581, 0.4902288)
(972, 0.48857918)
(1755, 0.48829335)
(2381, 0.48702002)
(583, 0.4849397)
(3288, 0.48426002)
(149, 0.48187286)
(1764, 0.48187286)
(3404, 0.47909856)
(846, 0.4790051)
(3039, 0.47688973)
(3594, 0.47603428)
(2793, 0.47496846)
(777, 0.47412091)
(2510, 0.4706005)
(4148, 0.46847174)
(2785, 0.46579212)
(1182, 0.46214154)
(4262, 0.46173525)
(1944, 0.45816553)
(44, 0.44554955)
(4563, 0.444609)
(2332, 0.441858)
(961, 0.4392941)
(766, 0.4360113)
(4283, 0.43425247)
(3125, 0.43158698)
(4870, 0.4313114)
(184, 0.43039095)
(101, 0.4289225)
(1865, 0.42656997)
(1757, 0.42614403)
(246, 0.42467198)
(2885, 0.4215691)
(666, 0.42140952)
(2600, 0.42081124)
(4478, 0.4204464)
(1813, 0.41855705)
(2843, 0.41796094)
(4589, 0.41753632)
(693, 0.41727227)
(1421, 0.41545385)
(2252, 0.41542208)
(3874, 0.41537333)
(3268, 0.41498378)
(4455, 0.41368845)
(363, 0.4134103)
(1376, 0.41281393)
(2532, 0.41191554)
(1320, 0.41067165)
(1287, 0.41001746)
(1967, 0.4099904)
(110, 0.40949747)
(1370, 0.40838236)
(1290, 0.40755817)
(2275, 0.4073838)
(4453, 0.407197)
(3956, 0.40700027)
(3996, 0.40563276)
(2088, 0.4053909)
(3474, 0.40535235)
(1950, 0.40464604)
(1094, 0.40403152)
(577, 0.40362445)
(4661, 0.40362445)
(186, 0.40360582)
(2589, 0.4035888)
(3346, 0.4032548)
(826, 0.403199)
(1358, 0.4030879)
(2481, 0.4027726)
(263, 0.40184018)
(4425, 0.40104315)
(2430, 0.40045685)
(4821, 0.40038067)
(2730, 0.40025082)
(1440, 0.39975828)
(2996, 0.3993606)
(2586, 0.39926276)
(838, 0.39864704)
(349, 0.39860576)
(144, 0.39818254)
(2542, 0.39814365)
(1905, 0.39765665)
(3220, 0.3973596)
(2748, 0.39728367)
(485, 0.39689162)
(1690, 0.3961689)
(269, 0.39538783)
(4160, 0.39534432)
(4506, 0.39511886)
(899, 0.39481843)
(318, 0.39480177)
(4222, 0.3945242)
(2025, 0.39451638)
(3992, 0.3943254)
(4179, 0.3942376)
(2881, 0.3941778)
(2055, 0.393929)
(3919, 0.3937887)
(1724, 0.39327836)
(3818, 0.39297688)
(2519, 0.39255497)
(1899, 0.3921092)
(3304, 0.3907475)
(1374, 0.39040744)
(2016, 0.38994575)
(1313, 0.38826483)
(3375, 0.388062)
(1901, 0.38770497)
(4176, 0.38757315)
(1403, 0.38752723)
(4300, 0.38708273)
(1843, 0.3869583)
(1175, 0.386656)
(2339, 0.38632464)
(3938, 0.38621262)
(464, 0.38595885)
(4117, 0.38592792)
(1988, 0.38459772)
(1832, 0.3845383)
(3123, 0.38441592)
(156, 0.3843853)
(2290, 0.3843777)
(3951, 0.38284987)
(2479, 0.3824897)
(784, 0.38220745)
(4270, 0.381823)
(3472, 0.38166478)
(1102, 0.38157037)
(1353, 0.3815534)
(133, 0.3813278)
(1072, 0.3811386)
(3281, 0.37911153)
(3447, 0.37820774)
(922, 0.37800318)
(982, 0.37793037)
(3576, 0.37793037)
(4110, 0.37793037)
(3694, 0.3774234)
(347, 0.37742174)
(845, 0.37694755)
(2853, 0.37593573)
(23, 0.37592536)
(1276, 0.37580103)
(3001, 0.3750142)
(1667, 0.3749755)
(3821, 0.3745981)
(3870, 0.3745981)
(3783, 0.37225854)
(3040, 0.3715967)
(1564, 0.371146)
(4219, 0.37096795)
(4714, 0.3709608)
(4104, 0.3702212)
(117, 0.36970782)
(1962, 0.36916006)
(2864, 0.36888617)
(2930, 0.3677892)
(1699, 0.3670642)
(4721, 0.36648113)
(3608, 0.36423364)
(2558, 0.3639376)
(3068, 0.36384985)
(3164, 0.36164522)
(4395, 0.36118066)
(4579, 0.36036047)
(3698, 0.36032093)
(124, 0.3598897)
(1386, 0.35950267)
(3955, 0.35910162)
(2774, 0.3573035)
(3161, 0.35698593)
(2327, 0.35635465)
(1179, 0.3560502)
(4119, 0.35559025)
(362, 0.3555435)
(4876, 0.35524946)
(151, 0.35494417)
(1259, 0.35482544)
(2008, 0.35391113)
(907, 0.3531235)
(4185, 0.35249794)
(1062, 0.35224694)
(1298, 0.35159194)
(2190, 0.3513983)
(4511, 0.3506582)
(3939, 0.34956548)
(1872, 0.34949225)
(3629, 0.34929377)
(444, 0.3488583)
(1344, 0.34876812)
(2819, 0.3474665)
(524, 0.34738088)
(2790, 0.3468859)
(1714, 0.34638727)
(2817, 0.34521192)
(4695, 0.34418255)
(1760, 0.34306836)
(1892, 0.3426825)
(1472, 0.34181693)
(3932, 0.34164554)
(1331, 0.34112108)
(351, 0.3404198)
(643, 0.3400175)
(4211, 0.33993763)
(1698, 0.33991408)
(2074, 0.339262)
(879, 0.33829272)
(1793, 0.33810985)
(2606, 0.33773512)
(1745, 0.33743358)
(2837, 0.33738032)
(4062, 0.33682752)
(3895, 0.33680224)
(737, 0.3364811)
(2069, 0.3357382)
(4189, 0.3348145)
(4605, 0.3348083)
(4573, 0.33466223)
(1495, 0.33453402)
(840, 0.33445364)
(4687, 0.33436775)
(3031, 0.33410573)
(3580, 0.33355564)
(2145, 0.3332853)
(2263, 0.3327139)
(4716, 0.3326748)
(2622, 0.33262077)
(2581, 0.33262)
(1825, 0.33260483)
(3442, 0.33243093)
