(3742, 0.8988824)
(3967, 0.8161402)
(3623, 0.76853585)
(244, 0.76237416)
(423, 0.75531125)
(3894, 0.7552578)
(1752, 0.7551734)
(3583, 0.75440246)
(656, 0.7540077)
(1409, 0.7535993)
(865, 0.75338686)
(684, 0.75337255)
(1338, 0.75309974)
(4508, 0.75263596)
(1833, 0.7511876)
(1529, 0.75055784)
(2733, 0.749833)
(502, 0.74976563)
(2729, 0.7483897)
(4808, 0.74767256)
(3504, 0.74486995)
(91, 0.74175346)
(1696, 0.74169123)
(3518, 0.7416019)
(2583, 0.7348504)
(1257, 0.731164)
(4507, 0.7299028)
(3183, 0.72908384)
(3132, 0.72402894)
(3200, 0.72095776)
(1383, 0.7199948)
(202, 0.7189274)
(4390, 0.67875636)
(3382, 0.67589194)
(2388, 0.67348015)
(1532, 0.67104316)
(2301, 0.6690483)
(874, 0.66707397)
(2433, 0.6522094)
(1979, 0.65074664)
(4392, 0.6488067)
(2059, 0.6476726)
(1535, 0.64291644)
(1821, 0.641065)
(1229, 0.6297208)
(3345, 0.6244397)
(1197, 0.6148958)
(619, 0.6033484)
(4519, 0.5975551)
(463, 0.5936054)
(3397, 0.59010947)
(3669, 0.5818305)
(3958, 0.57909966)
(4410, 0.56806374)
(1488, 0.56665826)
(3082, 0.5610758)
(2649, 0.55905676)
(1189, 0.5588329)
(317, 0.55638826)
(4677, 0.55544)
(1444, 0.5550293)
(3423, 0.5540871)
(4277, 0.5518402)
(1743, 0.55171126)
(2764, 0.54885876)
(1873, 0.5487558)
(3013, 0.5478542)
(4852, 0.5476167)
(3972, 0.54670763)
(1306, 0.5431316)
(4312, 0.54179275)
(4215, 0.541278)
(974, 0.5406442)
(4266, 0.5393667)
(2842, 0.5369458)
(1593, 0.5360068)
(592, 0.53531325)
(746, 0.53531325)
(1291, 0.53531325)
(1657, 0.53531325)
(1867, 0.53531325)
(2439, 0.53531325)
(3272, 0.53531325)
(3462, 0.53531325)
(3830, 0.53531325)
(2771, 0.53355014)
(4052, 0.533309)
(2477, 0.53317994)
(1415, 0.53278774)
(4838, 0.53246045)
(4449, 0.5322522)
(3491, 0.5322355)
(2421, 0.5319363)
(1722, 0.5314581)
(1926, 0.53057027)
(3213, 0.52957094)
(3358, 0.52938193)
(371, 0.5288099)
(1122, 0.52828693)
(2537, 0.5278685)
(3359, 0.52703595)
(3813, 0.52682644)
(1837, 0.5267777)
(2028, 0.5266279)
(1265, 0.52647364)
(2860, 0.5262487)
(1053, 0.52581453)
(1565, 0.52577114)
(2697, 0.5255729)
(2749, 0.5253385)
(4408, 0.52462894)
(2231, 0.5245982)
(723, 0.5236989)
(751, 0.5227032)
(1706, 0.5227032)
(2952, 0.52263004)
(769, 0.52254844)
(4725, 0.5222277)
(47, 0.52185035)
(513, 0.5216398)
(1033, 0.5214915)
(1360, 0.52102613)
(1799, 0.5203802)
(685, 0.5201725)
(29, 0.51958734)
(3845, 0.5185592)
(3051, 0.51817405)
(2945, 0.5178434)
(4298, 0.51779306)
(420, 0.51777434)
(2317, 0.51755583)
(703, 0.5173342)
(3593, 0.5170491)
(1398, 0.5163963)
(1124, 0.5146306)
(3401, 0.5137816)
(2372, 0.51327753)
(3998, 0.5126537)
(3176, 0.51250726)
(1239, 0.5123762)
(493, 0.51227754)
(3962, 0.5118791)
(3971, 0.5103384)
(3621, 0.5097502)
(2341, 0.5089148)
(4546, 0.50874966)
(3449, 0.507715)
(3775, 0.50693685)
(4722, 0.5068213)
(1114, 0.5066877)
(195, 0.506161)
(2664, 0.50594544)
(1218, 0.5057369)
(844, 0.50298077)
(4627, 0.5012888)
(322, 0.5007458)
(4149, 0.5002493)
(947, 0.49968505)
(2400, 0.49942946)
(3387, 0.49885228)
(3691, 0.4985461)
(3181, 0.49646512)
(949, 0.4959098)
(4457, 0.495497)
(4263, 0.4949936)
(1310, 0.49343735)
(1093, 0.49175817)
(4406, 0.49167)
(3316, 0.49112713)
(3552, 0.48960757)
(499, 0.48587343)
(4374, 0.48518425)
(1720, 0.4847467)
(2315, 0.4813799)
(4801, 0.480644)
(4843, 0.47949523)
(1639, 0.47919297)
(3817, 0.4785176)
(4532, 0.4785059)
(3563, 0.47306073)
(3944, 0.47172493)
(1891, 0.47160786)
(3313, 0.47098705)
(4828, 0.4708647)
