(2752, 0.9996213)
(1255, 0.99962115)
(2306, 0.9996209)
(4005, 0.99962026)
(312, 0.9996192)
(2783, 0.9996191)
(426, 0.9996178)
(3178, 0.99961764)
(108, 0.9996172)
(3464, 0.9097495)
(2236, 0.9097316)
(2205, 0.9096656)
(2631, 0.90961003)
(1763, 0.9095959)
(724, 0.90956444)
(4857, 0.90954053)
(4409, 0.90943843)
(2697, 0.7104792)
(4312, 0.6981665)
(3418, 0.66817653)
(4214, 0.66817653)
(4569, 0.66817653)
(313, 0.66117007)
(1555, 0.6591989)
(4243, 0.65901)
(3343, 0.65805674)
(470, 0.65740633)
(1996, 0.6564944)
(3176, 0.6545851)
(2629, 0.654142)
(3974, 0.6537992)
(4245, 0.65183204)
(3727, 0.65010387)
(3174, 0.64534503)
(4830, 0.64512855)
(4322, 0.6422146)
(4237, 0.64085376)
(3309, 0.6406066)
(2614, 0.63945115)
(4826, 0.63932973)
(46, 0.6331075)
(4410, 0.61828357)
(2573, 0.60419536)
(2993, 0.6020242)
(663, 0.58131397)
(2115, 0.57969207)
(4874, 0.5795057)
(667, 0.57209194)
(920, 0.5694552)
(484, 0.56582046)
(2308, 0.5594449)
(3933, 0.5594449)
(1545, 0.55843675)
(2033, 0.55388427)
(4105, 0.55382246)
(753, 0.5520347)
(3197, 0.549851)
(3229, 0.53881854)
(4686, 0.53053695)
(4651, 0.5201807)
(3759, 0.5176748)
(1010, 0.51606286)
(1605, 0.50700986)
(135, 0.50427437)
(1523, 0.5041492)
(1568, 0.50226676)
(4878, 0.4976318)
(3740, 0.49665248)
(3188, 0.49657845)
(4277, 0.49618)
(4875, 0.49580827)
(2483, 0.4942688)
(3699, 0.49339458)
(360, 0.48678052)
(4853, 0.48591107)
(4275, 0.485673)
(1050, 0.4841845)
(4825, 0.48288542)
(4862, 0.48131496)
(2410, 0.47957832)
(4866, 0.47941744)
(969, 0.47766462)
(467, 0.47677895)
(3042, 0.4758057)
(3638, 0.4758057)
(3080, 0.47455913)
(3172, 0.47380424)
(499, 0.47185355)
(3124, 0.471784)
(3926, 0.47002205)
(2470, 0.46967655)
(2913, 0.4683387)
(26, 0.46833274)
(2079, 0.46802324)
(4276, 0.4678332)
(4820, 0.46765572)
(806, 0.4673345)
(1208, 0.4663658)
(4280, 0.46625912)
(1565, 0.46617004)
(4249, 0.46601334)
(1562, 0.46599457)
(3235, 0.46478236)
(1594, 0.46385944)
(481, 0.46122202)
(2645, 0.45952925)
(4670, 0.45924562)
(2304, 0.45861828)
(2022, 0.45626923)
(4252, 0.45612258)
(1280, 0.45534605)
(3455, 0.45534605)
(4320, 0.4551401)
(3775, 0.4539257)
(4786, 0.4514606)
(1122, 0.45141223)
(3385, 0.44910488)
(4785, 0.44715533)
(3691, 0.44635853)
(4832, 0.4459125)
(3072, 0.4448024)
(3332, 0.44154292)
(4309, 0.44121608)
(3660, 0.4411415)
(2685, 0.44054827)
(651, 0.43990755)
(1700, 0.438756)
(1454, 0.4376713)
(2675, 0.43558258)
(848, 0.434377)
(1600, 0.43239617)
(2051, 0.43228135)
(431, 0.43172315)
(1457, 0.43127573)
(3678, 0.42991483)
(2108, 0.42666262)
(747, 0.42630273)
(2369, 0.42608935)
(2916, 0.42608935)
(3882, 0.42481256)
(1444, 0.42412823)
(4324, 0.42235705)
(1826, 0.4208531)
(3688, 0.41834152)
(4116, 0.41824508)
(2295, 0.4169945)
(4303, 0.41683847)
(4851, 0.4153861)
(1838, 0.4141552)
(4334, 0.41355017)
(4385, 0.41337657)
(234, 0.41125852)
(3724, 0.41015777)
(2516, 0.40965223)
(1558, 0.4072026)
(2122, 0.4068182)
(3696, 0.40440953)
(3700, 0.40425923)
(2086, 0.4029786)
(3721, 0.4011077)
(2893, 0.40026498)
(1556, 0.40018642)
(2637, 0.39985615)
(1551, 0.3986277)
(2642, 0.39855182)
(3364, 0.3968011)
(1060, 0.39535385)
(3028, 0.39486575)
(2520, 0.39274725)
(2156, 0.39200824)
(1194, 0.39118612)
(4779, 0.390922)
(2983, 0.3907136)
(3185, 0.38883525)
(3167, 0.38815325)
(729, 0.3869387)
(4865, 0.38678408)
(480, 0.3865313)
(4330, 0.38594854)
(4814, 0.38430965)
(129, 0.38370657)
(1587, 0.38336772)
(3737, 0.38209358)
(985, 0.38197637)
(4144, 0.38103664)
(3961, 0.38082415)
(1054, 0.38041884)
(4436, 0.38010997)
(2076, 0.38003063)
(451, 0.37772906)
(3168, 0.37755865)
(3191, 0.3740067)
(3209, 0.3689515)
(4845, 0.3687709)
(2484, 0.36791736)
(535, 0.36712065)
(4847, 0.36712065)
(1481, 0.36487803)
(4269, 0.36404037)
(4683, 0.36311036)
(1606, 0.3625097)
(2054, 0.36046392)
(2580, 0.36012477)
(4681, 0.35991165)
