(350, 0.93801045)
(2980, 0.90179527)
(733, 0.90177757)
(158, 0.90174174)
(3816, 0.9017189)
(2267, 0.90169513)
(2480, 0.901548)
(121, 0.901533)
(530, 0.901533)
(612, 0.901533)
(649, 0.901533)
(772, 0.901533)
(864, 0.901533)
(878, 0.901533)
(1431, 0.901533)
(1749, 0.901533)
(2070, 0.901533)
(2360, 0.901533)
(2392, 0.901533)
(2836, 0.901533)
(2999, 0.901533)
(3129, 0.901533)
(3425, 0.901533)
(3515, 0.901533)
(3534, 0.901533)
(3566, 0.901533)
(4464, 0.901533)
(4521, 0.901533)
(4625, 0.901533)
(4701, 0.901533)
(4792, 0.901533)
(3094, 0.9015262)
(836, 0.90152466)
(717, 0.9015182)
(2223, 0.9015078)
(25, 0.90149784)
(2330, 0.9014699)
(2228, 0.9014605)
(191, 0.90143013)
(3811, 0.90141666)
(812, 0.9013845)
(2514, 0.9012953)
(1514, 0.9012924)
(32, 0.901269)
(3350, 0.9012549)
(107, 0.9012545)
(3052, 0.9012043)
(808, 0.9011392)
(2528, 0.90111065)
(1688, 0.90109205)
(1693, 0.9010457)
(653, 0.9010371)
(771, 0.90100616)
(4074, 0.9009936)
(4011, 0.9009296)
(814, 0.90087235)
(3683, 0.90076137)
(711, 0.9006698)
(675, 0.9006639)
(4813, 0.900556)
(1432, 0.9005432)
(4428, 0.9004731)
(2124, 0.9004616)
(155, 0.90039396)
(1516, 0.90032935)
(1186, 0.9003054)
(1343, 0.9002534)
(3687, 0.90016407)
(1251, 0.90012705)
(608, 0.9000333)
(4747, 0.8999788)
(4023, 0.899945)
(3295, 0.89988756)
(3149, 0.89985853)
(2828, 0.89983225)
(2976, 0.8997844)
(699, 0.89970815)
(567, 0.899691)
(1068, 0.8996262)
(2440, 0.8996026)
(4494, 0.89954007)
(3686, 0.8993894)
(647, 0.8993254)
(3451, 0.89926887)
(4210, 0.89926845)
(1254, 0.8992017)
(962, 0.8990408)
(3420, 0.89894474)
(3517, 0.8987317)
(4772, 0.89866114)
(2768, 0.89848423)
(3543, 0.89846265)
(4414, 0.8984399)
(88, 0.89836895)
(4650, 0.8982222)
(1998, 0.898108)
(2827, 0.89795244)
(1920, 0.8979189)
(2846, 0.89761496)
(3900, 0.8975274)
(3990, 0.89738643)
(4085, 0.89707726)
(4055, 0.89656866)
(56, 0.89637256)
(3416, 0.8960647)
(174, 0.89600664)
(598, 0.8959184)
(1854, 0.8955543)
(3298, 0.8955543)
(4412, 0.8953252)
(1246, 0.8950969)
(4199, 0.8948048)
(1202, 0.89442486)
(3457, 0.8935816)
(1680, 0.89351356)
(1518, 0.8934318)
(1328, 0.89342487)
(4620, 0.89336514)
(2032, 0.8930055)
(2458, 0.89239836)
(1930, 0.8920213)
(4663, 0.89200747)
(2123, 0.8916546)
(1586, 0.8916016)
(569, 0.8913557)
(3849, 0.8911327)
(3558, 0.8910207)
(1242, 0.89098895)
(2678, 0.8906968)
(1654, 0.89063764)
(4535, 0.89021015)
(2351, 0.8900241)
(1311, 0.8899367)
(3897, 0.8896116)
(3218, 0.88961124)
(3488, 0.88960826)
(176, 0.8895019)
(4131, 0.8894844)
(2261, 0.889303)
(4578, 0.8879035)
(2415, 0.8878449)
(4279, 0.88745296)
(2071, 0.8874184)
(3071, 0.88642275)
(2402, 0.8863836)
(4291, 0.88602483)
(1351, 0.8858481)
(2835, 0.8857469)
(633, 0.8855657)
(4125, 0.8852565)
(1222, 0.8845285)
(1853, 0.88430744)
(2444, 0.88383484)
(526, 0.88344187)
(2960, 0.88344187)
(3317, 0.8829473)
(4676, 0.882568)
(3100, 0.8824466)
(1180, 0.8822639)
(3522, 0.88200057)
(2845, 0.8817534)
(2906, 0.88155943)
(175, 0.8812057)
(4007, 0.8807067)
(3529, 0.8803669)
(1203, 0.8802589)
(208, 0.8801626)
(4391, 0.87958753)
(3320, 0.87924004)
(3086, 0.8792139)
(3614, 0.8787299)
(682, 0.8785601)
(983, 0.8779922)
(610, 0.8769696)
(1540, 0.8761596)
(1459, 0.8758528)
(2110, 0.87572795)
(2909, 0.875187)
(4537, 0.8740822)
(2096, 0.8733043)
(454, 0.87325346)
(898, 0.8730138)
(3380, 0.87230664)
(2235, 0.871889)
(1424, 0.8699608)
(3222, 0.8697262)
(2312, 0.86895925)
(1148, 0.8681207)
(3445, 0.86667764)
(4548, 0.8665061)
(3600, 0.86617327)
(3291, 0.8658422)
(2779, 0.86492324)
(3574, 0.8645761)
(2303, 0.8642039)
(160, 0.8604127)
(4267, 0.86033475)
(78, 0.8562794)
(726, 0.85365295)
(1660, 0.85315955)
(1812, 0.85194576)
(4571, 0.8511302)
(468, 0.85069335)
(2605, 0.8497784)
(1279, 0.8452903)
(1641, 0.84197855)
(3289, 0.841154)
(4216, 0.83925045)
(390, 0.83711237)
(3948, 0.835268)
(4365, 0.83482003)
(566, 0.83404636)
(4755, 0.8329823)
(3038, 0.8316392)
(2776, 0.8293929)
(146, 0.8293119)
(1823, 0.8287927)
(510, 0.8266429)
(4045, 0.82035923)
(1141, 0.81892973)
(1636, 0.8128057)
(4217, 0.8083794)
(2264, 0.8064978)
(4086, 0.8031)
(1178, 0.8027729)
(1283, 0.8020576)
(3421, 0.80050033)
(1142, 0.7989695)
(2340, 0.7973287)
(2810, 0.7949201)
(3693, 0.7920687)
(4689, 0.79119694)
(1530, 0.7765719)
(3546, 0.7739382)
(634, 0.7698178)
(2283, 0.7691701)
(1644, 0.76898265)
(692, 0.76734704)
(3928, 0.76671195)
(4795, 0.76463455)
(2314, 0.76340336)
(3119, 0.763176)
(4423, 0.75338626)
(2844, 0.7516285)
(515, 0.7510513)
(2278, 0.74874985)
(3290, 0.7428775)
