(2465, 0.99991673)
(884, 0.9999144)
(3636, 0.99923897)
(3223, 0.8195779)
(2475, 0.76945066)
(875, 0.7492396)
(1435, 0.73846674)
(3035, 0.7331157)
(2149, 0.7256175)
(3861, 0.7246499)
(1120, 0.71724147)
(121, 0.7081906)
(530, 0.7081906)
(612, 0.7081906)
(649, 0.7081906)
(772, 0.7081906)
(864, 0.7081906)
(878, 0.7081906)
(1431, 0.7081906)
(1749, 0.7081906)
(2070, 0.7081906)
(2360, 0.7081906)
(2392, 0.7081906)
(2836, 0.7081906)
(2999, 0.7081906)
(3129, 0.7081906)
(3425, 0.7081906)
(3515, 0.7081906)
(3534, 0.7081906)
(3566, 0.7081906)
(4464, 0.7081906)
(4521, 0.7081906)
(4625, 0.7081906)
(4701, 0.7081906)
(4792, 0.7081906)
(836, 0.70808876)
(2223, 0.70807284)
(3811, 0.7080588)
(808, 0.7080391)
(733, 0.7080301)
(32, 0.7080116)
(3816, 0.7080052)
(2528, 0.70799947)
(653, 0.70799124)
(2330, 0.7079906)
(4074, 0.7079644)
(2480, 0.7079393)
(4011, 0.7079345)
(814, 0.7079072)
(2514, 0.7079017)
(2980, 0.7078905)
(1514, 0.70788854)
(771, 0.707873)
(3094, 0.70787114)
(1432, 0.7078654)
(812, 0.7078574)
(675, 0.70782256)
(1688, 0.7078084)
(3052, 0.70780045)
(2267, 0.7077571)
(3683, 0.7077296)
(3295, 0.70770735)
(191, 0.7076918)
(4747, 0.7076884)
(4428, 0.70761836)
(25, 0.70752156)
(3350, 0.7075043)
(1186, 0.7074559)
(158, 0.70743656)
(4023, 0.707367)
(2976, 0.70728844)
(567, 0.70715296)
(4813, 0.7071489)
(3687, 0.707113)
(2828, 0.70711017)
(711, 0.70704925)
(717, 0.7070049)
(2124, 0.7069764)
(1516, 0.70695364)
(155, 0.7069502)
(3517, 0.7069211)
(107, 0.7068554)
(608, 0.70683014)
(3149, 0.7066542)
(598, 0.70663095)
(647, 0.7064909)
(3451, 0.70642865)
(1254, 0.7063992)
(1202, 0.7063791)
(2228, 0.7062355)
(3990, 0.70620453)
(56, 0.7061645)
(88, 0.70605016)
(1920, 0.7058518)
(4113, 0.705796)
(1693, 0.705347)
(174, 0.705317)
(4055, 0.70528275)
(2827, 0.70523906)
(4772, 0.7052289)
(4650, 0.7051072)
(699, 0.70504725)
(1343, 0.7049162)
(3420, 0.7048137)
(4412, 0.7045997)
(1680, 0.70446044)
(1068, 0.70443285)
(4414, 0.7043228)
(1246, 0.7042881)
(4199, 0.7042619)
(2846, 0.7042366)
(4210, 0.70411044)
(4085, 0.70406246)
(1998, 0.7039264)
(3900, 0.70385134)
(1854, 0.70370746)
(3298, 0.70370746)
(3543, 0.7034157)
(4620, 0.7034042)
(3416, 0.7032164)
(3457, 0.70294297)
(2440, 0.70274264)
(962, 0.7025081)
(2458, 0.70244396)
(1328, 0.7023294)
(1654, 0.7021528)
(2032, 0.7019897)
(569, 0.7018187)
(1384, 0.7017671)
(4535, 0.70170045)
(4663, 0.70146585)
(3558, 0.70123065)
(1930, 0.7011391)
(176, 0.7010726)
(4131, 0.7005773)
(3849, 0.7004373)
(1518, 0.70042527)
(2768, 0.700149)
(2351, 0.69989747)
(2678, 0.69936013)
(1586, 0.69876915)
(1242, 0.69871306)
(4494, 0.6985888)
(2123, 0.6984897)
(1351, 0.6984591)
(4279, 0.6980791)
(4125, 0.69800055)
(2402, 0.6976589)
(3686, 0.6974952)
(2415, 0.6971625)
(1311, 0.69713414)
(2835, 0.6968544)
(2071, 0.69682884)
(4291, 0.6964388)
(2261, 0.69608146)
(3488, 0.6956438)
(633, 0.69563305)
(1180, 0.69558835)
(3218, 0.6955323)
