(4215, 0.7619333)
(619, 0.71390474)
(2643, 0.68258214)
(1979, 0.6375741)
(663, 0.62374)
(3997, 0.62260354)
(2347, 0.60341704)
(4314, 0.6000347)
(3986, 0.58215046)
(2625, 0.5780574)
(1835, 0.566813)
(4325, 0.56441617)
(1134, 0.5639442)
(2085, 0.56102264)
(1696, 0.5540327)
(2986, 0.539718)
(91, 0.5371781)
(2733, 0.5355202)
(656, 0.5353308)
(684, 0.53474593)
(1338, 0.53462064)
(4508, 0.53459436)
(1752, 0.5342831)
(3583, 0.5340627)
(3894, 0.53319836)
(244, 0.53312993)
(865, 0.5328432)
(1001, 0.53267443)
(1409, 0.5321295)
(1833, 0.53149974)
(3623, 0.53096306)
(1383, 0.5286461)
(1529, 0.52679294)
(423, 0.5264658)
(3775, 0.52540505)
(1668, 0.5248208)
(325, 0.5220982)
(3620, 0.5220504)
(3504, 0.521652)
(502, 0.5212282)
(1257, 0.52092093)
(1274, 0.52009535)
(3473, 0.51898706)
(4719, 0.5167339)
(2729, 0.5165545)
(1792, 0.51555604)
(2922, 0.51465464)
(3183, 0.51419)
(3518, 0.51376665)
(4808, 0.5122358)
(4507, 0.5107141)
(2403, 0.50915647)
(2648, 0.50799954)
(3646, 0.506633)
(3132, 0.50268984)
(3382, 0.5022224)
(2052, 0.5007421)
(1821, 0.5000346)
(4843, 0.4982726)
(2583, 0.49725017)
(4206, 0.49161422)
(2613, 0.47898358)
(2433, 0.4774384)
(202, 0.47625345)
(3599, 0.47159216)
(767, 0.47130036)
(2388, 0.47011837)
(4765, 0.46741343)
(2934, 0.46632814)
(2301, 0.46403453)
(1987, 0.4594864)
(2045, 0.45604175)
(3360, 0.45300713)
(3737, 0.45020282)
(4169, 0.44860864)
(3345, 0.44510603)
(1371, 0.43965507)
(3238, 0.43686777)
(4392, 0.4355897)
(535, 0.4341247)
(4847, 0.4341247)
(3565, 0.4333948)
(3530, 0.4307025)
(4657, 0.4298249)
(874, 0.42976394)
(1535, 0.42893195)
(3397, 0.42768392)
(3233, 0.42691892)
(2029, 0.42594045)
(4420, 0.41852522)
(4224, 0.4175749)
(2414, 0.41706294)
(3587, 0.41695887)
(443, 0.41626942)
(3621, 0.41424868)
(1571, 0.41421458)
(3958, 0.41237777)
(2083, 0.40980846)
(3334, 0.40876746)
(4277, 0.40816793)
(1189, 0.4065209)
(317, 0.40354112)
(2798, 0.40326446)
(2662, 0.40242696)
(493, 0.40177763)
(2786, 0.40098944)
(2656, 0.3998716)
(4854, 0.3998716)
(487, 0.39796954)
(4410, 0.3956116)
(706, 0.39549285)
