(1507, 0.8701012)
(3195, 0.8701012)
(4575, 0.8701012)
(2456, 0.86836874)
(192, 0.86684847)
(2876, 0.8665482)
(2502, 0.83699286)
(51, 0.8275516)
(2751, 0.8275516)
(3043, 0.7772554)
(4001, 0.7675775)
(1095, 0.73065746)
(3581, 0.72543716)
(205, 0.7203033)
(644, 0.7177632)
(1989, 0.7168846)
(272, 0.7141096)
(1333, 0.7141096)
(4613, 0.7141096)
(1354, 0.6791674)
(1346, 0.6780418)
(3142, 0.6735859)
(1787, 0.6604432)
(3849, 0.64625996)
(3574, 0.64120364)
(78, 0.639755)
(4716, 0.62765205)
(3897, 0.6259686)
(3312, 0.6246978)
(3853, 0.624593)
(3218, 0.62455875)
(4414, 0.62427896)
(1120, 0.62303185)
(567, 0.6218313)
(608, 0.6211835)
(4074, 0.6209911)
(2103, 0.62092286)
(2124, 0.6209077)
(4747, 0.62076473)
(3687, 0.6206253)
(4011, 0.6206179)
(653, 0.62052464)
(191, 0.620495)
(107, 0.62049115)
(3052, 0.6204623)
(121, 0.62037784)
(530, 0.62037784)
(612, 0.62037784)
(649, 0.62037784)
(772, 0.62037784)
(864, 0.62037784)
(878, 0.62037784)
(1431, 0.62037784)
(1749, 0.62037784)
(2070, 0.62037784)
(2360, 0.62037784)
(2392, 0.62037784)
(2836, 0.62037784)
(2999, 0.62037784)
(3129, 0.62037784)
(3425, 0.62037784)
(3515, 0.62037784)
(3534, 0.62037784)
(3566, 0.62037784)
(4464, 0.62037784)
(4521, 0.62037784)
(4625, 0.62037784)
(4701, 0.62037784)
(4792, 0.62037784)
(2846, 0.62028813)
(1432, 0.6202636)
(2528, 0.62025124)
(675, 0.6202502)
(771, 0.6202236)
(3816, 0.62013733)
(2980, 0.62008953)
(1516, 0.6200609)
(3517, 0.62005305)
(32, 0.6200356)
(2267, 0.6199795)
(836, 0.6199733)
(3811, 0.61980754)
(1343, 0.61977947)
(812, 0.6197208)
(3350, 0.61969006)
(814, 0.61965275)
(2514, 0.6196393)
(808, 0.6196342)
(2223, 0.61961186)
(155, 0.6196095)
(1202, 0.61959064)
(1186, 0.61945426)
(1688, 0.61944413)
(569, 0.619431)
(3295, 0.6193813)
(2480, 0.61934555)
(1514, 0.61932504)
(3149, 0.6193148)
(733, 0.61931103)
(717, 0.61929524)
(158, 0.61929095)
(1930, 0.6191945)
(1680, 0.619028)
(25, 0.6189979)
(2330, 0.6189919)
(2976, 0.6189748)
(4428, 0.6189089)
(88, 0.61888355)
(1254, 0.6187296)
(4199, 0.6187041)
(3094, 0.6185416)
(3683, 0.6185098)
(1068, 0.618487)
(3457, 0.6184696)
(711, 0.6181699)
(4535, 0.6181339)
(1654, 0.6178503)
(4023, 0.61769056)
(1854, 0.61766165)
(3298, 0.61766165)
(4210, 0.6176524)
(3416, 0.6176301)
(4813, 0.6176273)
(2828, 0.61760724)
(1693, 0.61755216)
(1246, 0.61736214)
(4412, 0.6173313)
(647, 0.6171138)
