(3937, 1.0)
(1789, 0.9987327)
(1345, 0.9981314)
(74, 0.9975045)
(4562, 0.9605451)
(2248, 0.8466)
(1297, 0.83355826)
(3532, 0.81046516)
(4142, 0.8023808)
(1586, 0.74576885)
(4813, 0.7355383)
(2402, 0.73545766)
(647, 0.7354151)
(155, 0.735298)
(1514, 0.73466176)
(2514, 0.7345977)
(3900, 0.73444855)
(3094, 0.7343343)
(3811, 0.73426306)
(4011, 0.7341255)
(1432, 0.73410916)
(121, 0.7341064)
(530, 0.7341064)
(612, 0.7341064)
(649, 0.7341064)
(772, 0.7341064)
(864, 0.7341064)
(878, 0.7341064)
(1431, 0.7341064)
(1749, 0.7341064)
(2070, 0.7341064)
(2360, 0.7341064)
(2392, 0.7341064)
(2836, 0.7341064)
(2999, 0.7341064)
(3129, 0.7341064)
(3425, 0.7341064)
(3515, 0.7341064)
(3534, 0.7341064)
(3566, 0.7341064)
(4464, 0.7341064)
(4521, 0.7341064)
(4625, 0.7341064)
(4701, 0.7341064)
(4792, 0.7341064)
(812, 0.73406476)
(836, 0.73399633)
(2223, 0.733983)
(2980, 0.73390996)
(653, 0.73387545)
(2124, 0.7338634)
(808, 0.73382723)
(1688, 0.73379904)
(25, 0.7337643)
(2528, 0.7337113)
(1254, 0.73369235)
(3052, 0.7336782)
(3816, 0.7336478)
(598, 0.7336056)
(733, 0.7335342)
(962, 0.7334869)
(4074, 0.7334422)
(32, 0.7334192)
(2480, 0.73340976)
(675, 0.7333595)
(2330, 0.7333442)
(771, 0.73332703)
(717, 0.7333218)
(814, 0.7332971)
(191, 0.73323864)
(3990, 0.7331497)
(3149, 0.7331401)
(4023, 0.73309326)
(2267, 0.7330755)
(56, 0.7330362)
(1186, 0.73299205)
(3350, 0.7329828)
(699, 0.73297405)
(1516, 0.7328396)
(158, 0.73261094)
(2976, 0.73260736)
(3683, 0.73255646)
(711, 0.73255265)
(4428, 0.73252606)
(3687, 0.73243666)
(3295, 0.7323934)
(1068, 0.7323472)
(2828, 0.73225045)
(174, 0.7321669)
(1343, 0.73208857)
(107, 0.7320807)
(4747, 0.73200464)
(2228, 0.7319932)
(3517, 0.73198813)
(1998, 0.7319006)
(4199, 0.7318356)
(88, 0.7317346)
(4055, 0.73170614)
(4772, 0.73160654)
(1920, 0.73153794)
(2678, 0.73123896)
(4210, 0.7311185)
(1246, 0.7311007)
(3543, 0.7310648)
(2846, 0.73098636)
(1202, 0.7309575)
(1693, 0.73087204)
(567, 0.7307949)
(1328, 0.73068905)
(1930, 0.7305558)
(1854, 0.7305295)
(3298, 0.7305295)
(608, 0.7298321)
(4414, 0.7296184)
(1327, 0.7294596)
(2123, 0.72942746)
(176, 0.72940946)
(2768, 0.7293309)
(3451, 0.729)
(3416, 0.72892386)
(1311, 0.72867525)
(3457, 0.7286002)
(1180, 0.7285299)
(569, 0.72837067)
(4650, 0.7282373)
(1680, 0.7279459)
(4663, 0.7278743)
(2351, 0.7276963)
(4131, 0.72767645)
(4412, 0.727162)
(2032, 0.72684646)
(526, 0.7267022)
(2960, 0.7267022)
(3849, 0.7266561)
(3897, 0.7265849)
(3686, 0.72626734)
(2827, 0.72570616)
(1351, 0.72535264)
(4620, 0.7252676)
(4676, 0.72512156)
(2458, 0.7250415)
(3420, 0.7248508)
(3664, 0.72457886)
(2440, 0.724561)
(4085, 0.7245395)
(2071, 0.7244866)
(2415, 0.7244405)
(3317, 0.7243668)
(3558, 0.72421527)
(1518, 0.7240857)
(4535, 0.72315234)
(2444, 0.7229502)
(1654, 0.72282946)
(4279, 0.72268856)
(3529, 0.7217567)
