(4574, 0.6394007)
(2366, 0.6036794)
(4769, 0.5969233)
(3153, 0.59415543)
(4452, 0.59020007)
(436, 0.57731736)
(2469, 0.56376934)
(4582, 0.5589307)
(3096, 0.5555278)
(838, 0.55233234)
(3329, 0.55069804)
(3992, 0.54740703)
(3919, 0.54731977)
(2481, 0.5430772)
(1175, 0.54232556)
(133, 0.5420781)
(3040, 0.5382237)
(3281, 0.53719234)
(826, 0.53302485)
(2996, 0.53134435)
(1988, 0.5295456)
(1681, 0.5247821)
(4453, 0.5244585)
(1492, 0.5224407)
(485, 0.52163017)
(2191, 0.52056336)
(613, 0.51988333)
(3835, 0.5185664)
(1232, 0.51844907)
(117, 0.51732075)
(1127, 0.51537395)
(2339, 0.51505786)
(3605, 0.5147432)
(1438, 0.51394874)
(2137, 0.51394874)
(363, 0.51166886)
(4561, 0.5095049)
(4645, 0.5053344)
(3694, 0.5030944)
(1377, 0.50220346)
(2132, 0.50219125)
(2640, 0.5016093)
(1166, 0.50133246)
(3376, 0.49958053)
(2594, 0.48364955)
(3812, 0.48321557)
(4321, 0.4821257)
(1695, 0.48160583)
(3001, 0.47110444)
(3004, 0.47102702)
(1062, 0.4688177)
(3629, 0.46863866)
(1714, 0.46855897)
(4283, 0.46587008)
(2840, 0.46512634)
(3045, 0.46499693)
(2479, 0.46436858)
(1597, 0.46396783)
(2606, 0.46388355)
(605, 0.46252117)
(571, 0.46001506)
(4761, 0.4596632)
(2331, 0.4595551)
(1685, 0.4592023)
(4148, 0.45869035)
(1859, 0.45672992)
(2549, 0.45588905)
(1179, 0.4549685)
(3379, 0.45347622)
(781, 0.45301867)
(4565, 0.44945505)
(4082, 0.44910157)
(2327, 0.4475776)
(3030, 0.44634482)
(4438, 0.4455644)
(4547, 0.44510213)
(775, 0.44436347)
(2517, 0.44382787)
(1395, 0.4434666)
(828, 0.4421167)
(524, 0.44190696)
(4395, 0.4414147)
(1757, 0.44117114)
(1692, 0.437447)
(4590, 0.4361288)
(65, 0.43410206)
(1344, 0.43410188)
(3826, 0.43288952)
(765, 0.4323485)
(137, 0.43154243)
(2973, 0.4299516)
(4165, 0.4280815)
(4504, 0.42518654)
(1646, 0.4247029)
(3277, 0.42448047)
(2790, 0.42283756)
(418, 0.42229107)
(2472, 0.4214257)
(339, 0.4198349)
(4051, 0.41915098)
(1824, 0.41852084)
(346, 0.41698706)
(773, 0.41693676)
(708, 0.41663656)
(2343, 0.41663656)
(2252, 0.4156828)
(1376, 0.4155403)
(2485, 0.41538107)
(2622, 0.41525525)
(1951, 0.41524893)
(1374, 0.4151259)
(4876, 0.41499057)
(1849, 0.4134527)
(603, 0.4114351)
(4425, 0.4113261)
(564, 0.4109245)
(1885, 0.41028154)
(4062, 0.4101955)
(1916, 0.40885872)
(2406, 0.40841755)
(2921, 0.4079985)
(2661, 0.40777805)
(4136, 0.40740967)
(1212, 0.4072953)
(4009, 0.40720236)
(1614, 0.4058733)
(1215, 0.4049589)
(1852, 0.4034552)
(103, 0.40225133)
(4016, 0.4015355)
(1632, 0.4015082)
(1735, 0.401043)
(64, 0.40077668)
(574, 0.39917108)
(2879, 0.39704692)
(3613, 0.39672083)
(1321, 0.3966928)
(3862, 0.3966928)
(334, 0.39626044)
(2006, 0.39615655)
(3829, 0.39613935)
(3554, 0.3954088)
(4678, 0.39501423)
(384, 0.3949604)
(1099, 0.39442915)
(4273, 0.39441153)
(3513, 0.39402375)
(4806, 0.39398763)
(1683, 0.39388037)
(1686, 0.39361283)
(2742, 0.39244267)
(3521, 0.39209142)
(1388, 0.39204097)
(50, 0.39180976)
(926, 0.39180976)
(1563, 0.39180976)
(3182, 0.39180976)
(2990, 0.3910724)
(1317, 0.39054626)
(1645, 0.39030614)
(260, 0.39008063)
(94, 0.39002532)
(2896, 0.38944605)
(1316, 0.38942462)
(3604, 0.38925835)
(83, 0.38918048)
(4474, 0.38911077)
(673, 0.38908708)
(736, 0.38889384)
(3929, 0.38882673)
(2838, 0.38868487)
(1741, 0.3886601)
(2919, 0.38845783)
(1746, 0.38838494)
(2183, 0.38806593)
(4623, 0.38779527)
