(2281, 0.7374296)
(2683, 0.71295685)
(1036, 0.7016985)
(2393, 0.673885)
(1649, 0.642859)
(994, 0.63779044)
(2246, 0.61731803)
(1573, 0.6075828)
(1951, 0.6062349)
(3770, 0.605428)
(3671, 0.5990461)
(2947, 0.5974487)
(1362, 0.58352745)
(3731, 0.5741577)
(2176, 0.5740508)
(817, 0.5724531)
(3558, 0.56826735)
(3900, 0.5648536)
(2544, 0.5621502)
(4146, 0.5612105)
(1812, 0.5585764)
(4291, 0.5562682)
(2976, 0.55514336)
(1998, 0.5543027)
(1246, 0.554255)
(2228, 0.55254847)
(4210, 0.5500234)
(4813, 0.5498127)
(1854, 0.54972696)
(3298, 0.54972696)
(56, 0.5493846)
(174, 0.5492104)
(3420, 0.54910636)
(1343, 0.54889727)
(4045, 0.5488477)
(962, 0.5488191)
(1680, 0.5482603)
(4747, 0.5471531)
(1251, 0.54693186)
(4199, 0.5466589)
(2909, 0.54661494)
(454, 0.5464642)
(2480, 0.5461799)
(675, 0.54613304)
(3052, 0.5461165)
(155, 0.545892)
(836, 0.5458778)
(711, 0.5457974)
(3222, 0.5457065)
(208, 0.5456408)
(733, 0.5455832)
(610, 0.5453415)
(2223, 0.54526126)
(717, 0.54515517)
(3683, 0.5450605)
(1920, 0.54486644)
(4055, 0.5447325)
(121, 0.5446979)
(530, 0.5446979)
(612, 0.5446979)
(649, 0.5446979)
(772, 0.5446979)
(864, 0.5446979)
(878, 0.5446979)
(1431, 0.5446979)
(1749, 0.5446979)
(2070, 0.5446979)
(2360, 0.5446979)
(2392, 0.5446979)
(2836, 0.5446979)
(2999, 0.5446979)
(3129, 0.5446979)
(3425, 0.5446979)
(3515, 0.5446979)
(3534, 0.5446979)
(3566, 0.5446979)
(4464, 0.5446979)
(4521, 0.5446979)
(4625, 0.5446979)
(4701, 0.5446979)
(4792, 0.5446979)
(3990, 0.5446073)
(3693, 0.5445791)
(1514, 0.5444106)
(176, 0.5443753)
(1688, 0.5443669)
(653, 0.5443616)
(2267, 0.54435897)
(3816, 0.5443001)
(3811, 0.54421735)
(3687, 0.54420793)
(3543, 0.5441715)
(191, 0.544052)
(633, 0.5439747)
(2528, 0.5439605)
(3094, 0.54382026)
(32, 0.54376405)
(1186, 0.5437039)
(771, 0.5436393)
(271, 0.54361737)
(808, 0.54344916)
(814, 0.5434309)
(2980, 0.5434234)
(4023, 0.54330355)
(2514, 0.54320145)
(4074, 0.5431801)
(1202, 0.543121)
(812, 0.5431057)
(2124, 0.54278934)
(4428, 0.5427479)
(647, 0.5427388)
(1432, 0.5427368)
(4011, 0.5427032)
(2110, 0.54265606)
(1180, 0.5426007)
(107, 0.5425993)
(1254, 0.54259014)
(25, 0.54252064)
(4412, 0.54250586)
(3295, 0.54237306)
(4650, 0.5423187)
(608, 0.5421565)
(2827, 0.5420707)
(2351, 0.5420182)
(3350, 0.5419963)
(567, 0.54157627)
(1693, 0.5414996)
(1516, 0.5414351)
(2330, 0.5413773)
(1518, 0.54131985)
(4620, 0.54118025)
(1068, 0.5410792)
(88, 0.54100627)
(2440, 0.5408425)
(1654, 0.5407792)
(526, 0.54023397)
(2960, 0.54023397)
(598, 0.5401053)
(4414, 0.53959835)
(4772, 0.53957033)
(2768, 0.5394727)
(2846, 0.53945565)
(2444, 0.5394423)
(4062, 0.53930175)
(1586, 0.53927004)
(3897, 0.53925186)
(4680, 0.5391673)
(2828, 0.5389285)
(2303, 0.53817797)
(2071, 0.5380174)
(158, 0.5377048)
(1242, 0.5376091)
(1540, 0.5375588)
(699, 0.5371171)
(898, 0.53700733)
(569, 0.53655213)
(3686, 0.53631234)
(4671, 0.5360832)
(2458, 0.5358)
(3457, 0.535699)
(3149, 0.53531814)
(2678, 0.5352369)
(1351, 0.5350761)
(3416, 0.5350115)
(4279, 0.5349815)
(4548, 0.5349406)
(4131, 0.53442264)
(3451, 0.53380245)
(3517, 0.5338012)
(1328, 0.53308463)
(4663, 0.53274155)
(4494, 0.5327009)
(4125, 0.5324552)
(2032, 0.5323403)
(3849, 0.5322057)
(3614, 0.53206736)
(3071, 0.5319179)
(4535, 0.531887)
(4085, 0.5316391)
(3320, 0.53056794)
(4571, 0.53033936)
(4676, 0.5302402)
(1459, 0.5302081)
(2123, 0.53013504)
(3529, 0.5301033)
(4537, 0.5298461)
(2402, 0.529417)
(3218, 0.52932006)
(3488, 0.5291825)
(983, 0.5283011)
(2845, 0.52798057)
(1311, 0.5279483)
(3782, 0.5277949)
(1203, 0.5271225)
(2835, 0.5266555)
(3289, 0.52632743)
(4391, 0.5252267)
(726, 0.5241896)
(3100, 0.52389795)
(3948, 0.52371955)
(175, 0.5236957)
(3522, 0.5235969)
(4267, 0.52330047)
(1930, 0.52314955)
(1222, 0.5228983)
(3445, 0.52283424)
(4315, 0.52279025)
(3086, 0.5225469)
(2415, 0.52250683)
(3317, 0.5224594)
(2261, 0.52138376)
(682, 0.5209159)
(2312, 0.5204801)
(160, 0.5203192)
(3291, 0.51919675)
(2776, 0.51894224)
(1221, 0.51875126)
(1853, 0.5176742)
(1098, 0.51748055)
(4007, 0.51681364)
(4216, 0.51599145)
(4578, 0.5150211)
(2906, 0.5147108)
(2235, 0.51463264)
(3574, 0.51397395)
(468, 0.51327366)
(3421, 0.5121218)
(2779, 0.5106485)
(1144, 0.51030004)
(78, 0.5102441)
(1424, 0.5099998)
(1279, 0.5088105)
(3380, 0.5086531)
(2096, 0.5085522)
(4689, 0.50803345)
(3459, 0.50668097)
(2526, 0.5061548)
(4365, 0.5047154)
(510, 0.501572)
(3600, 0.50153685)
(1148, 0.4990027)
(1636, 0.49837402)
(2605, 0.49830112)
(2810, 0.49689466)
(830, 0.49617094)
(3531, 0.49617094)
(4147, 0.49613425)
(2264, 0.49409932)
(692, 0.4933472)
(390, 0.49320388)
(4086, 0.49278897)
(3224, 0.49173674)
(4217, 0.4901451)
(146, 0.48998398)
(3034, 0.4897293)
(1660, 0.48928905)
(2340, 0.489098)
(4682, 0.48882717)
(3913, 0.48758563)
(566, 0.48738837)
(2283, 0.48654985)
(1823, 0.48470315)
(1530, 0.4838874)
(1141, 0.4838225)
(595, 0.48372942)
(1142, 0.48294252)
(1178, 0.47919893)
(3038, 0.4784901)
(1641, 0.47735998)
(3985, 0.476434)
(4755, 0.4758476)
(3928, 0.47498596)
(3800, 0.47495267)
(3546, 0.4744862)
(251, 0.4710196)
(634, 0.46996436)
(1283, 0.46955258)
(2446, 0.46898547)
(1105, 0.46694076)
(2375, 0.46624932)
(2681, 0.46497786)
(3555, 0.46287298)
(4039, 0.45954174)
(1435, 0.45864797)
(3366, 0.45854533)
(1125, 0.4581514)
(3726, 0.4538597)
(664, 0.4536782)
(2314, 0.45302016)
(2557, 0.45200774)
(3713, 0.45116478)
(515, 0.45100182)
(2911, 0.44978815)
(1751, 0.44657344)
(1644, 0.44656384)
(2577, 0.4464844)
(2387, 0.44616404)
(2278, 0.44593638)
(1245, 0.44549382)
(2844, 0.44490767)
(1375, 0.44441903)
(3449, 0.44414937)
(2769, 0.4420515)
(2914, 0.44194028)
(3225, 0.44134423)
(4795, 0.4410606)
(3175, 0.44105196)
(4632, 0.43981174)
(627, 0.43948635)
(3651, 0.43615544)
(1707, 0.4354952)
(4423, 0.43319988)
(944, 0.4321903)
(4524, 0.43201262)
