(4551, 0.671352)
(1705, 0.6606366)
(2453, 0.63782895)
(1995, 0.60656446)
(1090, 0.56809366)
(2266, 0.564908)
(582, 0.5486566)
(641, 0.5479388)
(3098, 0.5391532)
(79, 0.53817326)
(4047, 0.5362562)
(1295, 0.5256263)
(2576, 0.5125238)
(1662, 0.5111395)
(3674, 0.505491)
(2564, 0.502836)
(910, 0.49458572)
(3189, 0.49406847)
(1734, 0.49060106)
(1171, 0.48707232)
(1534, 0.48651108)
(2554, 0.48370132)
(4754, 0.48164442)
(4402, 0.47665292)
(3548, 0.4730365)
(237, 0.471129)
(1721, 0.47062436)
(906, 0.4703163)
(2584, 0.47031617)
(469, 0.47003594)
(1992, 0.46998668)
(3822, 0.46991566)
(61, 0.46941376)
(130, 0.46941376)
(213, 0.46941376)
(517, 0.46941376)
(756, 0.46941376)
(797, 0.46941376)
(1356, 0.46941376)
(1822, 0.46941376)
(2014, 0.46941376)
(2067, 0.46941376)
(2092, 0.46941376)
(2438, 0.46941376)
(3478, 0.46941376)
(3542, 0.46941376)
(4013, 0.46941376)
(4048, 0.46941376)
(4244, 0.46941376)
(4302, 0.46941376)
(4421, 0.46941376)
(2095, 0.46904916)
(4702, 0.46871147)
(623, 0.4682638)
(3925, 0.4675062)
(4741, 0.46725374)
(660, 0.4668401)
(2995, 0.46616268)
(300, 0.4660849)
(2495, 0.46491885)
(3369, 0.46467748)
(3428, 0.46398282)
(3355, 0.4636907)
(3240, 0.46320117)
(1412, 0.46174777)
(1840, 0.4613725)
(266, 0.46089256)
(1069, 0.4606123)
(1945, 0.46060205)
(1221, 0.4604625)
(412, 0.46029514)
(4008, 0.45975065)
(3131, 0.45845446)
(4030, 0.45838302)
(2342, 0.45721072)
(565, 0.45650113)
(2209, 0.45650113)
(2336, 0.45587614)
(1149, 0.4557162)
(3151, 0.45482028)
(2260, 0.45406982)
(3965, 0.45396)
(1772, 0.45205426)
(1686, 0.45020995)
(4248, 0.44956827)
(4465, 0.44835135)
(1856, 0.44728833)
(2349, 0.446404)
(1932, 0.44603303)
(4434, 0.44538063)
(778, 0.44212815)
(2233, 0.44206488)
(1429, 0.44153547)
(3589, 0.441418)
(4593, 0.44061372)
(3837, 0.43983722)
(4742, 0.43973595)
(1110, 0.43898395)
(4822, 0.4387943)
(957, 0.4382298)
(948, 0.43790996)
(2262, 0.4366211)
(1270, 0.43632197)
(4591, 0.43621486)
(3831, 0.43575487)
(433, 0.43560225)
(662, 0.43530622)
(3395, 0.4351111)
(600, 0.43237498)
(3982, 0.42983794)
(1445, 0.42924416)
(4577, 0.42912892)
(2799, 0.42887324)
(289, 0.42705268)
(803, 0.42703786)
(1709, 0.42507538)
(4225, 0.42322612)
(2762, 0.42103463)
(616, 0.42070377)
(2287, 0.42070377)
(2409, 0.41938514)
(3022, 0.41714117)
(1880, 0.41626978)
(3663, 0.41624653)
(223, 0.41503537)
(1626, 0.41389433)
(2093, 0.41175938)
(62, 0.41110474)
(2808, 0.41107538)
(1319, 0.4106973)
(245, 0.4103064)
(924, 0.40851545)
(2111, 0.406695)
(956, 0.40607655)
(886, 0.4037276)
(4295, 0.40305597)
(1871, 0.4027977)
(294, 0.40194824)
(1177, 0.3999575)
(1879, 0.3966216)
(2766, 0.39405134)
(2441, 0.39322132)
(3458, 0.39220783)
(4233, 0.39058608)
(494, 0.3887325)
(785, 0.3886689)
(3036, 0.38631135)
(4066, 0.38610172)
(1264, 0.385933)
(3368, 0.3849616)
(1753, 0.38282663)
(1925, 0.3814631)
(500, 0.38114214)
(3868, 0.37972355)
(2910, 0.3783264)
(2511, 0.37626177)
(1342, 0.37592548)
(1956, 0.37585005)
(2002, 0.37574616)
(3121, 0.3741391)
(3325, 0.37307715)
(193, 0.37174374)
(4053, 0.37174374)
(2811, 0.36578208)
(794, 0.3653764)
(2868, 0.3617025)
(2958, 0.36042702)
(2792, 0.3597875)
(4525, 0.35808462)
(4114, 0.35801232)
(845, 0.3576007)
(340, 0.3573184)
(1999, 0.35729897)
(3162, 0.3556599)
