(4312, 0.742748)
(2087, 0.7412075)
(2697, 0.74075055)
(2115, 0.73416543)
(2022, 0.73229694)
(2664, 0.7112531)
(3721, 0.68543804)
(2637, 0.68055034)
(4277, 0.67919344)
(3176, 0.6724982)
(3775, 0.662722)
(4385, 0.6382214)
(1054, 0.635726)
(3172, 0.6343772)
(2642, 0.63281375)
(4410, 0.6325122)
(2484, 0.6260207)
(1587, 0.6186432)
(4436, 0.61803454)
(4105, 0.6139945)
(2308, 0.61252886)
(3933, 0.61252886)
(4814, 0.60647815)
(2076, 0.60393095)
(663, 0.6009278)
(667, 0.6008223)
(4874, 0.59865123)
(920, 0.5981662)
(1545, 0.5903518)
(2033, 0.5896776)
(3197, 0.5894273)
(4878, 0.5862106)
(484, 0.585955)
(3196, 0.5826081)
(753, 0.57582134)
(3229, 0.5718244)
(4793, 0.5687061)
(1538, 0.56782067)
(4780, 0.5669135)
(4651, 0.56205595)
(3909, 0.56072414)
(1010, 0.5590866)
(2993, 0.556774)
(3174, 0.55529654)
(974, 0.553465)
(4773, 0.54814327)
(481, 0.54805464)
(3640, 0.5479932)
(1605, 0.5471977)
(4770, 0.5459665)
(1565, 0.54506314)
(502, 0.54460967)
(3133, 0.54306394)
(2042, 0.5430531)
(3300, 0.5415841)
(3192, 0.5363625)
(1122, 0.5362092)
(455, 0.5351244)
(525, 0.53469574)
(3518, 0.53418833)
(275, 0.53357863)
(3188, 0.53092796)
(656, 0.53041315)
(684, 0.53036773)
(3583, 0.5300296)
(865, 0.5295936)
(1409, 0.5295332)
(1752, 0.5295301)
(4508, 0.5292895)
(2733, 0.52877724)
(1338, 0.52846175)
(2666, 0.5283401)
(4285, 0.5283401)
(3894, 0.52769995)
(456, 0.5274197)
(2729, 0.5265586)
(969, 0.5257034)
(1996, 0.5247723)
(1548, 0.5247041)
(4875, 0.52464825)
(3623, 0.52462924)
(1529, 0.5244389)
(91, 0.52347785)
(4243, 0.52268565)
(4280, 0.5225601)
(1833, 0.5209798)
(2410, 0.5206943)
(2483, 0.52048194)
(423, 0.5199897)
(244, 0.5190433)
(528, 0.5181718)
(3691, 0.51681167)
(3418, 0.51670545)
(4214, 0.51670545)
(4569, 0.51670545)
(360, 0.5164143)
(1206, 0.51513606)
(4507, 0.5148238)
(313, 0.5148126)
(3748, 0.514783)
(4808, 0.51423824)
(1696, 0.5130659)
(822, 0.5128458)
(1383, 0.512641)
(449, 0.51168156)
(1257, 0.51127875)
(2060, 0.5112134)
(1802, 0.510816)
(1555, 0.5097009)
(4825, 0.5094677)
(4866, 0.50904465)
(3727, 0.50882226)
(1691, 0.50779164)
(2629, 0.50754356)
(3504, 0.5074786)
(1568, 0.5071318)
(4830, 0.50692475)
(499, 0.50685483)
(4766, 0.506672)
(467, 0.50604886)
(3974, 0.50598526)
(3382, 0.50509405)
(2583, 0.50283724)
(4245, 0.50276)
(4237, 0.5019139)
(3343, 0.50125587)
(3014, 0.5007582)
(535, 0.50067055)
(4847, 0.50067055)
(3309, 0.50064737)
(135, 0.500031)
(4826, 0.49972084)
(4862, 0.49892467)
(2614, 0.49830833)
(2893, 0.49596488)
(4005, 0.49553823)
(1255, 0.49552)
(108, 0.49551186)
(2783, 0.4955048)
(312, 0.49548414)
(3178, 0.49547994)
(2752, 0.49547124)
(2306, 0.4954372)
(426, 0.49542373)
(4249, 0.49527454)
(470, 0.49335778)
(3926, 0.49315044)
(3740, 0.4928642)
(4322, 0.49285513)
(3132, 0.4910869)
(3124, 0.49077258)
(2433, 0.48815855)
(1979, 0.4880076)
(1665, 0.48760206)
(3183, 0.4866986)
(458, 0.48583955)
(46, 0.48498267)
(4309, 0.48410386)
(4252, 0.48208922)
(2051, 0.48024872)
(3556, 0.48015016)
(4670, 0.47986996)
(2675, 0.47908804)
(202, 0.4789834)
(2573, 0.47822332)
(4785, 0.4757961)
(1280, 0.47484756)
(3455, 0.47484756)
(1821, 0.47371557)
(4786, 0.47272837)
(3080, 0.47243053)
(3737, 0.46847796)
(2108, 0.4683407)
(2470, 0.46797848)
(2301, 0.46715158)
(3072, 0.46709216)
(3621, 0.46589908)
(3200, 0.46548623)
(4843, 0.46480718)
(493, 0.46313012)
(2378, 0.4606115)
(2388, 0.45992368)
(1454, 0.45960838)
(3660, 0.45731592)
(2975, 0.4561168)
(3345, 0.4554081)
(3332, 0.4547378)
(848, 0.45440105)
(1838, 0.45390734)
(317, 0.45200408)
(2369, 0.45185)
(2916, 0.45185)
(2667, 0.45088923)
(1457, 0.45051628)
(2424, 0.44967377)
(651, 0.44862407)
(1826, 0.44693846)
(4832, 0.44631416)
(1700, 0.44341272)
(2425, 0.44336742)
(1224, 0.44215643)
(4334, 0.4415096)
(234, 0.44076976)
(874, 0.43941933)
(1535, 0.4388178)
(431, 0.43640804)
(3688, 0.43575755)
(3678, 0.43566895)
(1600, 0.4330098)
(985, 0.4319416)
(3214, 0.4287058)
(4851, 0.4283008)
(1444, 0.4281879)
(3028, 0.42716372)
(1047, 0.42646158)
(1558, 0.4261712)
(3724, 0.42522407)
(1169, 0.42394775)
(3855, 0.42349082)
(1528, 0.4232781)
(3711, 0.4230858)
(1556, 0.42128775)
(2631, 0.42109612)
