(4355, 0.6906642)
(1633, 0.65870965)
(2889, 0.5970691)
(1630, 0.5829839)
(3805, 0.5746394)
(557, 0.57337147)
(546, 0.5719429)
(3807, 0.5719429)
(1627, 0.57114)
(556, 0.5698444)
(3799, 0.5694658)
(544, 0.5694071)
(2168, 0.56638086)
(2165, 0.5655053)
(18, 0.56508374)
(1625, 0.55795443)
(2034, 0.5574255)
(3793, 0.5567449)
(558, 0.55537504)
(4595, 0.55232346)
(3245, 0.5507762)
(2174, 0.54984057)
(20, 0.5243958)
(2562, 0.5231484)
(1623, 0.5167927)
(3259, 0.51225436)
(3267, 0.5096787)
(2159, 0.50938725)
(4362, 0.50896275)
(3808, 0.5048982)
(3993, 0.504499)
(3800, 0.49729884)
(560, 0.49671516)
(2153, 0.4962293)
(4187, 0.47686908)
(3792, 0.4709083)
(4112, 0.46663585)
(3265, 0.46438742)
(3260, 0.46027166)
(21, 0.45094693)
(1987, 0.44727877)
(2361, 0.44726676)
(4353, 0.43792635)
(9, 0.43337792)
(1911, 0.43259373)
(1618, 0.43032956)
(2977, 0.42990625)
(545, 0.42366132)
(2337, 0.42328352)
(3567, 0.4203623)
(1748, 0.41200238)
(2569, 0.41069773)
(4343, 0.40806007)
(3021, 0.4065007)
(3250, 0.4054088)
(3144, 0.40471712)
(3171, 0.40428615)
(4495, 0.4027527)
(15, 0.40098885)
(661, 0.40008402)
(964, 0.39967722)
(4328, 0.39963365)
(1619, 0.39955676)
(670, 0.39770105)
(3916, 0.39730284)
(1076, 0.39605144)
(1085, 0.39557892)
(2726, 0.3951182)
(1367, 0.3948968)
(388, 0.394786)
(1455, 0.394786)
(2001, 0.394786)
(2018, 0.394786)
(3092, 0.394786)
(3633, 0.394786)
(3635, 0.394786)
(4357, 0.39300776)
(3818, 0.39286375)
(3643, 0.391433)
(1900, 0.38997245)
(487, 0.3899235)
(2710, 0.3895969)
(2880, 0.38737333)
(1213, 0.38617098)
(4734, 0.38556936)
(4287, 0.38550842)
(4215, 0.3837122)
(2037, 0.3835773)
(406, 0.38352263)
(4341, 0.38339216)
(8, 0.3817071)
(4498, 0.3811822)
(1658, 0.38116488)
(2859, 0.38106996)
(2079, 0.37989017)
(3190, 0.37934202)
(3465, 0.37792388)
(1226, 0.37749463)
(2918, 0.37749022)
(269, 0.3763725)
(2085, 0.37314832)
(4585, 0.37132204)
(3255, 0.36925834)
(179, 0.36498356)
(3790, 0.36400604)
(4618, 0.3634833)
(4707, 0.36330542)
(1699, 0.36092252)
(2727, 0.35983747)
(1572, 0.35981447)
(2171, 0.35720238)
(2873, 0.35624278)
(1223, 0.3555843)
(1947, 0.35552347)
(1324, 0.35422733)
(2443, 0.35286102)
(2013, 0.35108054)
(941, 0.34717062)
(1621, 0.3465327)
(3, 0.34633005)
(2172, 0.3452108)
(698, 0.34518707)
(2997, 0.34507602)
(1962, 0.3439768)
(1233, 0.34377372)
(2925, 0.3424633)
(4479, 0.34207016)
(829, 0.34108073)
(2167, 0.33946228)
(681, 0.33938187)
(2289, 0.33921933)
(1637, 0.33876857)
(2180, 0.33807507)
(3247, 0.33804625)
(3020, 0.33796173)
(460, 0.3377233)
(136, 0.33731586)
(3953, 0.33666715)
(549, 0.33592263)
(2670, 0.3358027)
(1769, 0.3351615)
(561, 0.3350541)
(0, 0.3327883)
(3399, 0.33276516)
(3932, 0.33152288)
(1140, 0.33138192)
(1815, 0.33138192)
(4715, 0.33138192)
(2078, 0.33108044)
(2625, 0.33087787)
(1629, 0.33076948)
(1049, 0.33056045)
(555, 0.33055118)
(2722, 0.33017457)
(960, 0.33010703)
(4358, 0.32978338)
(165, 0.3288858)
(2162, 0.32882708)
(1001, 0.32877997)
(4083, 0.3279575)
(2850, 0.32787955)
(861, 0.3276318)
(1834, 0.32756472)
(694, 0.32707918)
(4314, 0.32554153)
(547, 0.32489747)
(1088, 0.32465535)
(823, 0.3244989)
(554, 0.3238064)
(3997, 0.32352018)
(3565, 0.3225658)
(1965, 0.3225155)
(3306, 0.32227963)
(3730, 0.32224715)
(3143, 0.32109624)
(1472, 0.32099742)
(2061, 0.32097924)
(1092, 0.32078803)
(3927, 0.32008213)
(4606, 0.319696)
(4034, 0.3191952)
(4865, 0.31910872)
(4531, 0.31838316)
(1632, 0.31716883)
(912, 0.31665123)
(4500, 0.31449687)
(4344, 0.31330103)
(3581, 0.31314695)
(3569, 0.31312567)
(325, 0.312848)
(2074, 0.31232375)
(2515, 0.31192824)
(2449, 0.31187144)
(4325, 0.31180805)
(4837, 0.31147748)
(677, 0.30990338)
(663, 0.3093641)
(1517, 0.3092557)
(3945, 0.30879623)
(1095, 0.30836213)
(4380, 0.30824336)
(4173, 0.3074159)
(3128, 0.30733755)
(4503, 0.30690086)
(3801, 0.30444106)
(2754, 0.30429357)
(19, 0.30407235)
(2036, 0.30315918)
(2285, 0.3029921)
(4348, 0.30264926)
(1083, 0.30172956)
(1070, 0.3016225)
(2347, 0.30143753)
(4356, 0.30062786)
(676, 0.30044156)
(2725, 0.29965144)
(1684, 0.2988573)
(3986, 0.298831)
(4435, 0.2977966)
(2297, 0.29771772)
(2775, 0.29653883)
(541, 0.29562712)
(1924, 0.29500148)
(1759, 0.29422218)
(3646, 0.29410487)
(2066, 0.2921837)
(2320, 0.291986)
