(568, 0.75327194)
(321, 0.71130157)
(4507, 0.63593537)
(684, 0.62754154)
(3583, 0.62653434)
(1409, 0.62536407)
(1752, 0.6252334)
(3894, 0.6243003)
(1529, 0.6240682)
(865, 0.624031)
(656, 0.6236659)
(1338, 0.62362236)
(4508, 0.62264675)
(2733, 0.6221483)
(423, 0.6218168)
(244, 0.6215389)
(1833, 0.6194287)
(3623, 0.6184489)
(91, 0.6174311)
(502, 0.6172934)
(4808, 0.6168405)
(1696, 0.61381507)
(3132, 0.6114459)
(3518, 0.6071148)
(3504, 0.6048244)
(1257, 0.6007848)
(2729, 0.5966603)
(2583, 0.5947852)
(3382, 0.59190273)
(1383, 0.584213)
(2068, 0.57987833)
(2734, 0.578184)
(202, 0.57560456)
(3183, 0.5703713)
(3322, 0.5613315)
(2301, 0.55447036)
(1821, 0.5534502)
(3609, 0.54888654)
(2388, 0.5443411)
(1700, 0.5440622)
(2875, 0.5355588)
(1979, 0.53206813)
(279, 0.5276645)
(4392, 0.52351165)
(611, 0.5207782)
(1197, 0.51867604)
(1743, 0.5172855)
(3345, 0.5108788)
(3397, 0.5091331)
(874, 0.5037541)
(1535, 0.50341666)
(2433, 0.5016128)
(2407, 0.50146675)
(3241, 0.5001681)
(3751, 0.49673948)
(844, 0.49354005)
(4677, 0.4875503)
(3669, 0.4863726)
(4168, 0.4739291)
(3998, 0.47048882)
(4842, 0.46513042)
(3423, 0.46319368)
(3815, 0.46241364)
(2649, 0.46014217)
(4410, 0.46007335)
(4266, 0.4580712)
(4277, 0.45784098)
(3958, 0.45757365)
(1926, 0.45637816)
(1360, 0.45577514)
(1189, 0.45410964)
(2842, 0.45399696)
(317, 0.45380133)
(3813, 0.45320612)
(2317, 0.45219776)
(2860, 0.45179823)
(592, 0.4517519)
(746, 0.4517519)
(1291, 0.4517519)
(1657, 0.4517519)
(1867, 0.4517519)
(2439, 0.4517519)
(3272, 0.4517519)
(3462, 0.4517519)
(3830, 0.4517519)
(3971, 0.45043635)
(4838, 0.45008147)
(2771, 0.44985345)
(2477, 0.4497861)
(4399, 0.44975796)
(29, 0.44931298)
(1415, 0.449167)
(4449, 0.44885814)
(584, 0.4486795)
(3051, 0.4475806)
(3859, 0.44725075)
(2421, 0.44681263)
(3449, 0.4464215)
(1722, 0.44500202)
(1306, 0.4449601)
(3972, 0.44314814)
(4149, 0.44301996)
(1593, 0.44282177)
(1265, 0.4424211)
(3359, 0.44231498)
(1053, 0.4421889)
(3491, 0.44193292)
(1837, 0.44151616)
(3013, 0.44033137)
(4215, 0.43947542)
(722, 0.43937343)
(2749, 0.43891585)
(2231, 0.43860617)
(4298, 0.4384746)
(1639, 0.43835068)
(723, 0.43762404)
(3358, 0.4375618)
(1033, 0.43683597)
(751, 0.43682054)
(1706, 0.43682054)
(513, 0.43651313)
(379, 0.43616048)
(2764, 0.43608585)
(1239, 0.43574762)
(1799, 0.43568078)
(2028, 0.4344886)
(4312, 0.43425423)
(371, 0.4342448)
(1488, 0.43365723)
(685, 0.433157)
(2697, 0.432976)
(2341, 0.43275243)
(3401, 0.43254808)
(703, 0.43133634)
(3176, 0.43112418)
(1122, 0.43100655)
(3845, 0.43082178)
(4725, 0.43072164)
(47, 0.4305261)
(4408, 0.43036434)
(3181, 0.43006325)
(3213, 0.42990562)
(4722, 0.42911246)
(4052, 0.42811486)
(2537, 0.42782643)
(2057, 0.4275109)
(4263, 0.4274033)
(3316, 0.42595696)
(769, 0.42524529)
(2945, 0.42442906)
(3552, 0.4235062)
(2187, 0.42209113)
(1720, 0.42124063)
(493, 0.41987208)
(4406, 0.41972652)
(3621, 0.4188249)
(4183, 0.41858053)
(4374, 0.41827264)
(420, 0.41794983)
(2952, 0.4164707)
(2372, 0.4160126)
(2805, 0.41571033)
(1565, 0.4152272)
(1103, 0.41489023)
(1651, 0.41489023)
(2739, 0.41489023)
(616, 0.41439596)
(2287, 0.41439596)
(1258, 0.41362756)
(322, 0.41354853)
(3839, 0.4131735)
(4397, 0.4131735)
(1873, 0.41276592)
(4627, 0.41222078)
(2664, 0.41136053)
(3273, 0.41113153)
(4649, 0.4109413)
(2315, 0.41015768)
(3387, 0.4101526)
(195, 0.40934017)
(4852, 0.40898824)
(3962, 0.4078475)
(3593, 0.40773752)
(3489, 0.4066927)
(3775, 0.40601254)
(3395, 0.40592673)
(3691, 0.4046223)
(3742, 0.40461275)
(4546, 0.4041888)
(3562, 0.4017815)
(841, 0.4003721)
(1093, 0.39749202)
(1218, 0.396208)
(1398, 0.39572427)
(1310, 0.39547658)
(929, 0.39238015)
(3313, 0.39142853)
(4226, 0.39116696)
(2616, 0.39083114)
(4457, 0.3906993)
(3333, 0.39004308)
(4843, 0.3896401)
(297, 0.3893075)
(4242, 0.38893053)
(3307, 0.38891128)
(4532, 0.38863)
(1726, 0.38703564)
(1893, 0.38691914)
(678, 0.3863275)
(1113, 0.38620162)
(3561, 0.38601297)
(1891, 0.38578373)
(400, 0.38541242)
(1278, 0.38515258)
(576, 0.3846327)
(3960, 0.3832529)
(4874, 0.38319972)
(947, 0.3800983)
(4519, 0.37978253)
(1650, 0.379668)
(3293, 0.37836158)
(1169, 0.37796253)
(2400, 0.3772434)
(4109, 0.37718564)
(1162, 0.37581778)
(1124, 0.3752967)
(2802, 0.37484103)
(2975, 0.3745413)
(4568, 0.37328345)
(3242, 0.37326443)
(959, 0.37290952)
(652, 0.37253535)
(1183, 0.37228602)
(429, 0.37202367)
(2927, 0.37009117)
(3563, 0.36985496)
(2040, 0.3698337)
(4375, 0.36913714)
(4268, 0.36912635)
(36, 0.3688181)
(1848, 0.3679419)
(1500, 0.36725682)
(667, 0.36720067)
(3150, 0.36702228)
(2604, 0.36677393)
(4801, 0.3650245)
(4150, 0.36502263)
(2308, 0.3648294)
(3933, 0.3648294)
(3592, 0.3634041)
(3271, 0.36268458)
(188, 0.36264107)
(2396, 0.3622191)
(2082, 0.36220813)
(3997, 0.36141557)
(1948, 0.36115086)
(1841, 0.36102486)
(4314, 0.36080617)
(2285, 0.36051282)
(663, 0.3604214)
(2607, 0.3601304)
(4094, 0.35984075)
(96, 0.35977495)
(3055, 0.35964465)
(1758, 0.35955077)
(1027, 0.35850012)
(3197, 0.35825175)
(288, 0.35788187)
(1419, 0.35778886)
(4665, 0.35766461)
(920, 0.3576449)
(640, 0.3574264)
(4105, 0.35697794)
(1545, 0.35598212)
(484, 0.35591343)
(2413, 0.35589302)
(205, 0.35584086)
(3899, 0.3553392)
(3944, 0.35476303)
(1379, 0.35474196)
(4790, 0.3545152)
(1541, 0.35424247)
(2147, 0.35383943)
(3236, 0.35383943)
(4264, 0.35370582)
(1372, 0.3535437)
(1568, 0.35354066)
(2559, 0.35351372)
(2498, 0.35307518)
(3966, 0.35270375)
(975, 0.35178828)
(1301, 0.35158944)
(1642, 0.35154176)
(1461, 0.3514501)
(3441, 0.35116485)
(4692, 0.35062283)
(4250, 0.35029757)
(2347, 0.34924167)
(131, 0.34908077)
(1835, 0.34896997)
(743, 0.3482957)
(3689, 0.3481982)
(3297, 0.3478342)
(3275, 0.34757376)
(3006, 0.3471641)
(34, 0.34713697)
(1114, 0.3470289)
(1781, 0.34696293)
(462, 0.34670234)
(873, 0.34666198)
(965, 0.34612045)
(4404, 0.3459499)
(3525, 0.34584373)
(4709, 0.34456062)
(2033, 0.34265584)
(572, 0.34252325)
(2311, 0.34217447)
(3967, 0.34144452)
(824, 0.3409601)
(3828, 0.34063387)
(3341, 0.34037924)
(3986, 0.3402398)
(1123, 0.34003595)
(182, 0.33970007)
(2887, 0.33954617)
(3436, 0.33947235)
(2100, 0.33913577)
(832, 0.33813703)
(3229, 0.33732298)
(1795, 0.33669102)
(1845, 0.33664668)
(1010, 0.33576322)
(710, 0.335743)
(2964, 0.3354656)
(3174, 0.3353597)
(1968, 0.33524084)
(3015, 0.33442754)
(3392, 0.3343473)
(3196, 0.33389533)
(4815, 0.33340764)
(1559, 0.33297473)
(511, 0.33285362)
(2128, 0.33285362)
(1296, 0.33204073)
(314, 0.33186838)
(1670, 0.33159316)
(3883, 0.33139664)
(1744, 0.33111355)
(3755, 0.33046344)
(2773, 0.32939616)
(3179, 0.32879618)
(3105, 0.32872605)
(2203, 0.32861823)
(799, 0.32840207)
(4458, 0.32719964)
(4017, 0.3269514)
(3269, 0.32676783)
(793, 0.32671124)
(1993, 0.3257801)
(4711, 0.3252535)
(73, 0.32482234)
(4383, 0.3246283)
(4450, 0.3242041)
(3274, 0.32385847)
(282, 0.32361993)
(3740, 0.3235615)
(3772, 0.32338506)
(2225, 0.3233397)
(3978, 0.32280526)
(1263, 0.32263595)
(2428, 0.3226197)
(3670, 0.32245895)
(2744, 0.32231605)
(1779, 0.32131493)
(2208, 0.3211951)
(440, 0.32108808)
(1702, 0.32096857)
(585, 0.32069647)
(258, 0.32060862)
(2483, 0.32050425)
(3620, 0.3204759)
(3188, 0.32047236)
(4849, 0.32003254)
(1668, 0.31998947)
(360, 0.31988287)
(602, 0.3195807)
(807, 0.31913847)
(3538, 0.31912684)
(3432, 0.31905708)
(2848, 0.31891063)
(503, 0.3188403)
(1890, 0.31870356)
(2787, 0.31870282)
(4241, 0.31848598)
(275, 0.31834775)
(4022, 0.3179141)
(4669, 0.3178069)
(1252, 0.3176973)
(2087, 0.317609)
(1552, 0.3175465)
(3657, 0.31741932)
(4197, 0.31741932)
(619, 0.31740206)
(4079, 0.31698895)
(774, 0.31669077)
(1138, 0.31665927)
(4164, 0.31647217)
(4652, 0.31629482)
(2596, 0.3162568)
(690, 0.31621635)
(4875, 0.31614053)
(1267, 0.31590426)
(2750, 0.31574944)
(1348, 0.31573886)
(767, 0.3154824)
(303, 0.3153649)
(3137, 0.31531632)
(3850, 0.31527212)
(3279, 0.31518406)
(4773, 0.3145673)
(2455, 0.3144868)
(2475, 0.31438142)
(24, 0.31425577)
(1605, 0.31411552)
(4719, 0.31400782)
(755, 0.31391084)
(3403, 0.3137729)
(3530, 0.31369945)
(617, 0.31369746)
(1870, 0.31334162)
(1274, 0.3128793)
(3362, 0.31278664)
(2253, 0.3127212)
(2759, 0.3122314)
(4028, 0.31210193)
(2789, 0.3119536)
(3926, 0.31139708)
(2920, 0.3108518)
(1877, 0.3106151)
(3284, 0.3105199)
(1796, 0.3104935)
(2618, 0.3104421)
(1942, 0.31043464)
(1487, 0.31037807)
(1792, 0.31022313)
(952, 0.31022066)
(3473, 0.3101068)
(4463, 0.3099799)
(3461, 0.30981305)
(3706, 0.3098034)
(194, 0.3091764)
(501, 0.30915922)
(2941, 0.30883154)
(4122, 0.3082739)
(3823, 0.30817956)
(3736, 0.30799398)
(2024, 0.3078457)
(853, 0.3075636)
(3763, 0.3074196)
(2570, 0.30727205)
(4123, 0.307142)
(4280, 0.3070954)
(1024, 0.30673853)
(2923, 0.30646798)
(1442, 0.3061375)
(355, 0.30606684)
(4388, 0.30603272)
(2374, 0.3059425)
(4713, 0.30560106)
(4862, 0.30542794)
(2410, 0.3054198)
(1810, 0.3053233)
(305, 0.3049464)
(1831, 0.30480966)
(499, 0.30479127)
(2698, 0.30453202)
(1778, 0.30428016)
(135, 0.30414262)
(1120, 0.30404997)
(3200, 0.30390313)
(1119, 0.30377406)
(969, 0.30360433)
(241, 0.30324972)
(248, 0.30324972)
(4284, 0.30321896)
(1235, 0.30219668)
(4379, 0.3016731)
(3762, 0.30130425)
(3469, 0.30113095)
(2955, 0.30083796)
(2059, 0.30053356)
(4841, 0.30033886)
(1121, 0.30023637)
(3856, 0.29964632)
(3058, 0.2995283)
(1170, 0.29944885)
(1030, 0.29922503)
(1201, 0.29915655)
(2184, 0.29898736)
(53, 0.29895538)
(2966, 0.29876482)
(2695, 0.29787672)
(4651, 0.29754776)
(2803, 0.29708397)
(1106, 0.2970557)
(1554, 0.2970054)
(3715, 0.29689717)
(4370, 0.2964919)
(4825, 0.29504186)
(293, 0.29487306)
(4431, 0.29428485)
(2613, 0.29406935)
(2959, 0.29396188)
(4878, 0.29389095)
(3124, 0.29367572)
(467, 0.2936555)
(509, 0.29355982)
(4206, 0.29343948)
(27, 0.2933872)
(2643, 0.29334152)
(1732, 0.29297537)
(171, 0.2926054)
(2379, 0.2924874)
(4316, 0.29246324)
(4418, 0.29246074)
(4252, 0.29222602)
(999, 0.2920173)
(3644, 0.2918579)
(753, 0.2916761)
(336, 0.29142773)
(3481, 0.29138568)
(594, 0.2913595)
(1164, 0.29130694)
(3564, 0.29103625)
(4866, 0.29076827)
(3082, 0.2907495)
(4832, 0.2904157)
(1163, 0.2902592)
(4100, 0.29017836)
(2786, 0.29016268)
(4325, 0.28975323)
(1800, 0.2896495)
(4249, 0.28943396)
(2974, 0.28931344)
(1032, 0.2892962)
(3315, 0.2890257)
(989, 0.28873804)
(3332, 0.2887177)
(4592, 0.2886513)
(822, 0.28858024)
(3658, 0.28857467)
(4381, 0.28837517)
(3330, 0.28835872)
(367, 0.28814137)
(2530, 0.28814137)
(2942, 0.28805426)
(536, 0.28790706)
(2234, 0.2876602)
(4670, 0.28755534)
(1809, 0.28748924)
(2063, 0.28734803)
(4042, 0.287295)
(665, 0.28729287)
(2052, 0.28721666)
(4227, 0.28698)
(4691, 0.2869335)
(1673, 0.28645477)
(3841, 0.28645477)
(1231, 0.28624144)
(2064, 0.28599527)
(1275, 0.2859802)
(2215, 0.285864)
(2081, 0.28583175)
(3678, 0.28572065)
(481, 0.28551108)
(2986, 0.28550044)
(2264, 0.28524745)
(4600, 0.28522477)
(4482, 0.2848969)
(3202, 0.28479746)
(3568, 0.28476426)
(3340, 0.2847612)
(490, 0.2847149)
(2617, 0.28464633)
(3746, 0.28443432)
(4127, 0.28420186)
(4657, 0.28377697)
(1579, 0.28375643)
(1964, 0.28367686)
(1984, 0.28356114)
(877, 0.2835117)
(629, 0.28348744)
(3080, 0.2834348)
(399, 0.2831115)
(2943, 0.28302813)
(2369, 0.28284457)
(2916, 0.28284457)
(2139, 0.2827469)
(4198, 0.2824319)
(976, 0.28239125)
(4785, 0.28237057)
(4868, 0.28236437)
(2073, 0.28216085)
(2226, 0.28212103)
(1457, 0.28212)
(1154, 0.28209844)
(4133, 0.2820292)
(848, 0.28193444)
(2105, 0.2818713)
(1280, 0.28182)
(3455, 0.28182)
(4272, 0.28156987)
(2251, 0.28156817)
(3556, 0.28149286)
(1711, 0.28088105)
(404, 0.2806184)
(1925, 0.28054348)
(4390, 0.28021416)
(4271, 0.27983487)
(1814, 0.27970302)
(1851, 0.27955344)
(4369, 0.27904534)
(3857, 0.27893794)
(1782, 0.27883947)
(2448, 0.27876228)
(2675, 0.27866197)
(4029, 0.27856845)
(4309, 0.278473)
(1269, 0.27840704)
(1031, 0.2783005)
(2414, 0.2781247)
(2004, 0.27773166)
(1826, 0.2777093)
(2017, 0.2777006)
(3221, 0.27746087)
(2777, 0.27745318)
(3407, 0.27725828)
(4698, 0.27725503)
(3072, 0.2771209)
(2936, 0.27704364)
(1589, 0.2770107)
(4786, 0.27698472)
(3753, 0.27618143)
(2798, 0.27589506)
(3500, 0.27557883)
(1382, 0.2755768)
(4451, 0.2752791)
(1185, 0.27467525)
(3444, 0.27449062)
(2403, 0.27421093)
(1532, 0.2740468)
(4777, 0.27381468)
(4338, 0.27359992)
(2900, 0.2734939)
(695, 0.27348262)
(2108, 0.2734364)
(328, 0.2733631)
(4559, 0.27319568)
(431, 0.2729031)
(3303, 0.27258095)
(3360, 0.27248487)
(888, 0.2724744)
(1117, 0.2722941)
(1987, 0.27210104)
(381, 0.2720247)
(4607, 0.2719735)
(3660, 0.27186444)
(1975, 0.27177614)
(3718, 0.27145487)
(4456, 0.27123004)
(3697, 0.27100876)
(1904, 0.27094638)
(2922, 0.27087632)
(3148, 0.2708355)
(2582, 0.27053288)
(80, 0.27047417)
(2157, 0.270344)
(3618, 0.27008227)
(3909, 0.26998544)
(2934, 0.26986063)
(4872, 0.26958567)
(1060, 0.2694623)
(4376, 0.26946092)
(3186, 0.26911554)
(3244, 0.26875347)
(3891, 0.26805127)
(491, 0.2680403)
(3652, 0.26795393)
(3311, 0.26778236)
(4784, 0.26776764)
(38, 0.26757595)
(1691, 0.26754898)
(522, 0.26739335)
(3988, 0.26737958)
(2121, 0.2671988)
(2888, 0.26678586)
(3724, 0.26638788)
(1474, 0.2662825)
(3014, 0.26617074)
(1537, 0.26612368)
(3599, 0.2659858)
(1957, 0.2656315)
(590, 0.26552546)
(2812, 0.2655051)
(2545, 0.26534957)
(2378, 0.26526082)
(4201, 0.2652334)
(3701, 0.26520586)
(234, 0.26516342)
(2647, 0.26509535)
(2051, 0.2649506)
(3227, 0.26483253)
(1059, 0.26480478)
(1444, 0.26450723)
(2029, 0.26438648)
(3005, 0.26415417)
(532, 0.26392728)
(1543, 0.26355782)
(2035, 0.26343772)
(30, 0.2632487)
(2691, 0.26321048)
(1248, 0.26318303)
(452, 0.26302138)
(1549, 0.26300883)
(1454, 0.26299042)
(1882, 0.26292217)
(3642, 0.26288205)
(4811, 0.26237503)
(3170, 0.26208457)
(3855, 0.26208013)
(1666, 0.26137573)
(1009, 0.26134714)
(3028, 0.26102287)
(2288, 0.2608851)
(40, 0.26075488)
