(3155, 0.6900356)
(2249, 0.68840027)
(1381, 0.67875063)
(4192, 0.6355752)
(3278, 0.63480294)
(1960, 0.5873292)
(187, 0.5836892)
(373, 0.5810584)
(3097, 0.56775206)
(1957, 0.5478282)
(2994, 0.5464106)
(3681, 0.53578264)
(3374, 0.52459925)
(302, 0.5235744)
(2130, 0.5201924)
(1100, 0.508579)
(4430, 0.5082071)
(2399, 0.5062621)
(3450, 0.487436)
(3896, 0.4861867)
(2204, 0.48553395)
(1277, 0.48365533)
(2644, 0.4825477)
(938, 0.4782896)
(1216, 0.4767677)
(3606, 0.47551507)
(3878, 0.47427416)
(3912, 0.47427416)
(1022, 0.47264373)
(1016, 0.4686492)
(3510, 0.46838966)
(792, 0.467951)
(49, 0.46661592)
(1137, 0.46281764)
(452, 0.45825148)
(4171, 0.45762902)
(2781, 0.45723614)
(3026, 0.45204172)
(399, 0.4506365)
(3582, 0.44901648)
(2944, 0.4441773)
(2571, 0.4435951)
(1703, 0.4431668)
(2529, 0.4425987)
(2189, 0.44229296)
(1346, 0.4404762)
(4571, 0.4370377)
(3948, 0.43648592)
(2835, 0.4322807)
(1160, 0.42894554)
(4433, 0.42643514)
(4471, 0.4250772)
(2979, 0.42393562)
(181, 0.42228496)
(4443, 0.42226377)
(596, 0.4215749)
(2224, 0.42061216)
(624, 0.42041856)
(3866, 0.42041618)
(4267, 0.42003864)
(4465, 0.4191425)
(473, 0.41795325)
(644, 0.41781422)
(381, 0.4154585)
(82, 0.41430062)
(208, 0.41414353)
(3543, 0.4113003)
(88, 0.41126627)
(591, 0.41070765)
(3900, 0.410682)
(569, 0.41066897)
(2873, 0.4105005)
(2006, 0.4102471)
(1414, 0.40967563)
(4326, 0.4096434)
(2228, 0.40948743)
(2779, 0.4085578)
(2909, 0.40842688)
(1328, 0.4083771)
(711, 0.40831137)
(2110, 0.40829712)
(1920, 0.40806782)
(3295, 0.4077869)
(1851, 0.40777418)
(3598, 0.40777323)
(1693, 0.407637)
(2828, 0.40742135)
(4535, 0.40739253)
(1424, 0.40727025)
(717, 0.4072349)
(4382, 0.40721622)
(3614, 0.40714377)
(1586, 0.40712392)
(1186, 0.4069579)
(3420, 0.40693852)
(2480, 0.4069246)
(3094, 0.40680015)
(733, 0.4067233)
(2742, 0.40668577)
(3816, 0.40655416)
(699, 0.40647656)
(191, 0.40645075)
(836, 0.40639478)
(1516, 0.40633544)
(3687, 0.40626767)
(812, 0.40621102)
(25, 0.4060396)
(2303, 0.4059859)
(1343, 0.40597096)
(1514, 0.40590602)
(1663, 0.40583783)
(1099, 0.40582472)
(4813, 0.40581307)
(121, 0.40567636)
(530, 0.40567636)
(612, 0.40567636)
(649, 0.40567636)
(772, 0.40567636)
(864, 0.40567636)
(878, 0.40567636)
(1431, 0.40567636)
(1749, 0.40567636)
(2070, 0.40567636)
(2360, 0.40567636)
(2392, 0.40567636)
(2836, 0.40567636)
(2999, 0.40567636)
(3129, 0.40567636)
(3425, 0.40567636)
(3515, 0.40567636)
(3534, 0.40567636)
(3566, 0.40567636)
(4464, 0.40567636)
(4521, 0.40567636)
(4625, 0.40567636)
(4701, 0.40567636)
(4792, 0.40567636)
(2980, 0.40562508)
(2514, 0.40556684)
(2223, 0.40554768)
(4317, 0.40540355)
(1068, 0.40532243)
(771, 0.40525854)
(4074, 0.40525305)
(3350, 0.40517145)
(3811, 0.40516853)
(808, 0.40512848)
(653, 0.40505117)
(4747, 0.40500996)
(633, 0.40496126)
(567, 0.40492806)
(4550, 0.4049043)
(3416, 0.40482733)
(4663, 0.40480593)
(1540, 0.40478238)
(3290, 0.4047562)
(3320, 0.40471545)
(2845, 0.40471032)
(2528, 0.40464014)
(3558, 0.4045341)
(2267, 0.40452486)
(3517, 0.40450788)
(4023, 0.40444326)
(1518, 0.40443376)
(2976, 0.40434584)
(3683, 0.40432855)
(1254, 0.40425563)
(4011, 0.40417445)
(3529, 0.40413612)
(3052, 0.40411785)
(3990, 0.40406945)
(56, 0.40406263)
(814, 0.40404713)
(32, 0.40404707)
(155, 0.4040441)
(3852, 0.40397978)
(4548, 0.40396935)
(4428, 0.4039526)
(3451, 0.40382048)
(675, 0.4037637)
(2124, 0.40370178)
(2330, 0.40361744)
(942, 0.40351844)
(2678, 0.40347734)
(4055, 0.4034579)
(2432, 0.403358)
(158, 0.40334815)
(2071, 0.40332717)
