(3818, 0.93972933)
(2925, 0.747025)
(3569, 0.736763)
(2919, 0.6967795)
(3929, 0.696604)
(1746, 0.69600916)
(260, 0.69585323)
(50, 0.6957945)
(926, 0.6957945)
(1563, 0.6957945)
(3182, 0.6957945)
(798, 0.6954179)
(94, 0.69496083)
(3604, 0.6948749)
(4491, 0.69460523)
(1018, 0.6941317)
(673, 0.6934612)
(153, 0.6931468)
(1741, 0.69309294)
(1864, 0.69305897)
(496, 0.692893)
(1645, 0.6925616)
(4238, 0.69219697)
(736, 0.69211704)
(3408, 0.69128203)
(4516, 0.69072264)
(2838, 0.6902896)
(4623, 0.6889281)
(2141, 0.6853614)
(1683, 0.68471664)
(2183, 0.6821653)
(3521, 0.67897385)
(1860, 0.6784838)
(4415, 0.67734563)
(3310, 0.6762826)
(4835, 0.67598236)
(2902, 0.67309254)
(3513, 0.6711044)
(3324, 0.6667141)
(4461, 0.65867966)
(3540, 0.652259)
(4234, 0.6438248)
(4065, 0.64223015)
(4106, 0.6413113)
(2791, 0.639699)
(776, 0.63828266)
(933, 0.63117886)
(1182, 0.62157536)
(2485, 0.6211589)
(1970, 0.6159544)
(603, 0.6157806)
(1065, 0.6147691)
(3288, 0.605564)
(972, 0.6045605)
(583, 0.5939889)
(3615, 0.5819224)
(3404, 0.5807504)
(4581, 0.5743604)
(961, 0.5720415)
(846, 0.5698067)
(766, 0.56031466)
(4870, 0.55125856)
(2785, 0.54260385)
(1755, 0.538316)
(1813, 0.5352979)
(3594, 0.53186125)
(1287, 0.5315672)
(4477, 0.530229)
(184, 0.5299255)
(2843, 0.5237099)
(2885, 0.52135086)
(2738, 0.5210672)
(3938, 0.5166859)
(1290, 0.5124169)
(3951, 0.51232207)
(1353, 0.51147157)
(318, 0.50888145)
(577, 0.5068308)
(4661, 0.5068308)
(4589, 0.5060548)
(4563, 0.50556535)
(1440, 0.50384957)
(1757, 0.5037787)
(2586, 0.501694)
(2730, 0.5012155)
(4506, 0.4992256)
(666, 0.49816993)
(101, 0.49784482)
(3996, 0.4976508)
(3268, 0.4975052)
(3474, 0.4958843)
(1094, 0.49578905)
(3992, 0.49409652)
(3919, 0.49398738)
(3281, 0.4939742)
(2275, 0.4935913)
(1313, 0.492989)
(3346, 0.49268398)
(2996, 0.4916469)
(3874, 0.4912194)
(2025, 0.49116278)
(4455, 0.4911135)
(144, 0.49092472)
(4222, 0.49088544)
(693, 0.49080536)
(838, 0.4903534)
(1950, 0.4898893)
(3220, 0.48979372)
(186, 0.48967957)
(133, 0.48909646)
(777, 0.4888941)
(1102, 0.48889133)
(2430, 0.4880781)
(1370, 0.48770916)
(2519, 0.4874546)
(2864, 0.4870719)
(4721, 0.48692006)
(269, 0.4861014)
(3040, 0.4852743)
(2016, 0.48513806)
(2290, 0.48511106)
(3956, 0.4850076)
(263, 0.48488635)
(1403, 0.4843652)
(2252, 0.48329726)
(4511, 0.4822118)
(1899, 0.4815601)
(2532, 0.4812113)
(2881, 0.48118186)
(349, 0.4810279)
(2055, 0.48102587)
(1175, 0.48102137)
(922, 0.48042476)
(826, 0.48001325)
(2481, 0.47979462)
(110, 0.47966546)
(487, 0.47899708)
(4821, 0.4789129)
(1690, 0.4788617)
(1988, 0.47737035)
(2589, 0.47634608)
(2600, 0.47392026)
(2542, 0.4734308)
(4176, 0.47189343)
(117, 0.47180787)
(156, 0.4716298)
(2748, 0.47160107)
(4425, 0.47097516)
(1359, 0.4709695)
(4160, 0.47081682)
(964, 0.47051653)
(3821, 0.47000316)
(3870, 0.47000316)
(4453, 0.46935117)
(1967, 0.46877348)
(3164, 0.46813884)
(1843, 0.46801612)
(1358, 0.4678403)
(1699, 0.46773666)
(3694, 0.4658205)
(1667, 0.46571833)
(1276, 0.4657147)
(4215, 0.4656915)
(185, 0.46551248)
(1376, 0.46364707)
(2332, 0.46356636)
(784, 0.4634012)
(246, 0.4630173)
(2640, 0.4624052)
(3643, 0.4618292)
(485, 0.46150225)
(1724, 0.4606265)
(3876, 0.4588654)
(1832, 0.45730925)
(4287, 0.45587137)
(3304, 0.45496556)
(2930, 0.45333192)
(2339, 0.45254374)
(3068, 0.4522032)
(4117, 0.45134157)
(363, 0.45083168)
(4102, 0.44997442)
(3780, 0.44649023)
(3698, 0.4463805)
(1962, 0.44551054)
(1298, 0.4427308)
(3171, 0.4396202)
(3375, 0.43890768)
(2819, 0.43874222)
(2479, 0.4378656)
(1872, 0.43609652)
(2190, 0.43593246)
(2079, 0.43423614)
(3629, 0.43307668)
(1062, 0.43254519)
(1965, 0.43167955)
(3123, 0.4310391)
(2085, 0.4308556)
(3955, 0.4300606)
(1256, 0.42908773)
(1714, 0.42812344)
(4395, 0.42789045)
(1386, 0.42570078)
(2008, 0.4248599)
(3939, 0.42448238)
(3472, 0.42310947)
(4710, 0.42305338)
