(2366, 0.6612867)
(3030, 0.6512273)
(3554, 0.63754904)
(4452, 0.63380086)
(2796, 0.63184154)
(2469, 0.62491)
(2242, 0.624293)
(3498, 0.621935)
(2973, 0.61599725)
(1175, 0.600654)
(3919, 0.5988776)
(3992, 0.59763587)
(3281, 0.59482086)
(2481, 0.59431225)
(133, 0.5927255)
(2290, 0.59081894)
(2016, 0.5903027)
(838, 0.5888259)
(3040, 0.58854747)
(2996, 0.5858418)
(2055, 0.5851327)
(826, 0.5837804)
(485, 0.5817395)
(613, 0.57638526)
(117, 0.5747061)
(1232, 0.5689002)
(1127, 0.5680443)
(2339, 0.5622094)
(3694, 0.5608433)
(2640, 0.5578728)
(363, 0.55784047)
(3299, 0.53458256)
(1062, 0.53098905)
(3629, 0.53091085)
(4321, 0.5251048)
(3627, 0.51606864)
(3004, 0.5152726)
(3156, 0.51304823)
(4761, 0.511747)
(2606, 0.50919104)
(3379, 0.50200975)
(1592, 0.4972191)
(1692, 0.49448732)
(2517, 0.49365985)
(781, 0.49214065)
(828, 0.4920581)
(3812, 0.49091056)
(4148, 0.48737615)
(775, 0.48695046)
(1179, 0.48633584)
(1793, 0.48473617)
(1344, 0.4843998)
(1395, 0.48433352)
(4547, 0.48227802)
(571, 0.48090988)
(4438, 0.4793882)
(436, 0.4770902)
(1825, 0.47629765)
(2571, 0.47571695)
(137, 0.4752624)
(3277, 0.47357666)
(3667, 0.47224206)
(2249, 0.47141355)
(418, 0.47100943)
(4565, 0.47070467)
(4504, 0.47023255)
(4165, 0.46784016)
(1757, 0.467711)
(4506, 0.46719253)
(1212, 0.4659565)
(1824, 0.46307483)
(3826, 0.4630634)
(4425, 0.46305704)
(773, 0.46237218)
(2327, 0.45869708)
(2790, 0.45794985)
(4051, 0.45524395)
(1646, 0.45312685)
(708, 0.45155895)
(2343, 0.45155895)
(2987, 0.44881666)
(1374, 0.44843632)
(2191, 0.44794732)
(103, 0.44627386)
(33, 0.44591087)
(1215, 0.44578457)
(2406, 0.445015)
(4009, 0.44440052)
(1614, 0.4438344)
(4188, 0.4426479)
(1376, 0.44242686)
(4553, 0.44111782)
(4668, 0.4402331)
(2661, 0.44022772)
(64, 0.43967205)
(3613, 0.43948868)
(261, 0.4382769)
(2252, 0.43752632)
(3155, 0.43735957)
(1632, 0.43715686)
(4273, 0.43409663)
(4806, 0.43331876)
(3637, 0.43122014)
(1645, 0.4305147)
(4238, 0.4297117)
(339, 0.4293392)
(2879, 0.4292813)
(2838, 0.429182)
(1735, 0.42887753)
(50, 0.42879707)
(926, 0.42879707)
(1563, 0.42879707)
(3182, 0.42879707)
(736, 0.42827797)
(1018, 0.42792207)
(1746, 0.42782676)
(94, 0.4275891)
(798, 0.42725334)
(260, 0.42720768)
(1741, 0.42717314)
(1860, 0.42685986)
(2183, 0.42682925)
(3604, 0.42675173)
(4516, 0.42615795)
(4234, 0.42582816)
(4491, 0.4255059)
(1388, 0.42525676)
(2921, 0.42506623)
(3829, 0.42487025)
(1933, 0.4247147)
(4623, 0.4244215)
(3310, 0.42400813)
(4474, 0.42388228)
(2919, 0.4235127)
(2141, 0.42312384)
(1317, 0.42308402)
(3929, 0.4228342)
(673, 0.42271549)
(3521, 0.42269742)
(1864, 0.42126954)
(4678, 0.4211777)
(1790, 0.4211151)
(1683, 0.42081326)
(702, 0.41986185)
(2132, 0.4186808)
(3408, 0.41829658)
(4835, 0.41766083)
(2321, 0.4176521)
(4415, 0.4174426)
(1832, 0.41737956)
(1182, 0.4168762)
(2990, 0.4163559)
(3806, 0.4161396)
(264, 0.41571122)
(1347, 0.415424)
(3513, 0.4150575)
(1335, 0.41504246)
(3324, 0.41488189)
(4618, 0.4147426)
(1655, 0.41404504)
(332, 0.41332957)
(2677, 0.41316566)
(334, 0.41286886)
(3819, 0.4114511)
(3089, 0.41015428)
(4461, 0.40844876)
(3540, 0.40785402)
(776, 0.40771538)
(2866, 0.40592307)
(4065, 0.40447053)
(2468, 0.40353468)
(3096, 0.40316457)
(4106, 0.402672)
(2791, 0.4004209)
(1960, 0.39882883)
(603, 0.3984056)
(658, 0.3978271)
(1678, 0.39779943)
(2968, 0.39560205)
(1917, 0.39405018)
(4769, 0.39383072)
(4202, 0.3934367)
(2404, 0.3931103)
(3153, 0.3929971)
(4006, 0.3925235)
(562, 0.39226383)
(1065, 0.39177376)
(2753, 0.3908357)
(3832, 0.39078942)
(2394, 0.3905394)
(972, 0.39023125)
(3296, 0.39018628)
(3329, 0.38995007)
(2008, 0.38844356)
(2902, 0.38650757)
(3835, 0.38645077)
(1323, 0.38634813)
(3376, 0.38612247)
(287, 0.3855839)
(2485, 0.38440582)
(1492, 0.3840689)
(3404, 0.38330948)
(1166, 0.3823911)
(2689, 0.38217613)
(2268, 0.3818794)
(1769, 0.3815331)
(2892, 0.38149285)
(4591, 0.38018212)
(1289, 0.3794209)
(1685, 0.3786223)
(1901, 0.378573)
(3288, 0.3776091)
(235, 0.3775518)
(1377, 0.37614256)
(637, 0.37592852)
(3107, 0.37518317)
(116, 0.37516713)
(430, 0.3740355)
(1438, 0.37391222)
(2137, 0.37391222)
(805, 0.37359917)
(911, 0.37302494)
(3605, 0.37204772)
(3070, 0.37155163)
(3374, 0.37123704)
(868, 0.37086868)
(3519, 0.37058216)
(583, 0.37038285)
(2989, 0.3697979)
(4561, 0.3686523)
(1970, 0.36830473)
(4590, 0.36802307)
(1859, 0.36781043)
(849, 0.36489624)
(4326, 0.3644737)
(4366, 0.36307922)
(3615, 0.36306834)
(2594, 0.36298788)
(409, 0.3624527)
(280, 0.3604789)
(4058, 0.36012387)
(573, 0.35965076)
(44, 0.35926163)
(2029, 0.35859102)
(3827, 0.35741654)
(2504, 0.35738754)
(66, 0.35585478)
(1862, 0.35405648)
(1755, 0.35377845)
(2840, 0.35345995)
(3138, 0.35320264)
(4581, 0.35254687)
(3572, 0.35219115)
(1303, 0.3505537)
(606, 0.3500711)
(2861, 0.34995452)
(3582, 0.34991089)
(89, 0.34743577)
(1597, 0.34650236)
(348, 0.34631222)
(2020, 0.3458314)
(766, 0.34521708)
(120, 0.3449022)
(2238, 0.34385568)
(2715, 0.343122)
(3874, 0.3428572)
(961, 0.34264928)
(329, 0.34244084)
(249, 0.3411312)
(3565, 0.33952624)
(846, 0.33809662)
(605, 0.33772618)
(4870, 0.33745304)
(3644, 0.33661145)
(3903, 0.33614138)
(3001, 0.3357572)
(2043, 0.33533496)
(2853, 0.33508608)
(217, 0.33478045)
(256, 0.33424467)
(897, 0.33416548)
(2867, 0.33361626)
(1146, 0.33321384)
(551, 0.33272374)
(1881, 0.33240935)
(3868, 0.3318143)
(1813, 0.3296247)
(574, 0.32942238)
(2077, 0.32785302)
(1421, 0.32705414)
(3545, 0.32666102)
(247, 0.32661104)
(2885, 0.3264657)
(693, 0.32632613)
(186, 0.32568133)
(1954, 0.3251875)
(2006, 0.3249824)
(1931, 0.3244394)
(4171, 0.32436913)
(4455, 0.32372725)
(4589, 0.32372627)
(2785, 0.32284835)
(3594, 0.32147253)
(4087, 0.32119688)
(1290, 0.32059836)
(347, 0.3190296)
(1983, 0.31840774)
(1276, 0.31763855)
(1358, 0.3175341)
(3818, 0.31741762)
(2843, 0.3172318)
(3164, 0.31695032)
(4143, 0.31542128)
(1394, 0.3151528)
(1353, 0.31514293)
(1622, 0.31477302)
(2432, 0.3147376)
(765, 0.31455964)
(2735, 0.3141674)
(3579, 0.31416467)
(1449, 0.3138817)
(1440, 0.31330726)
(376, 0.3127271)
(3268, 0.31241146)
(473, 0.31227422)
(2956, 0.3119954)
(4477, 0.3113643)
(3639, 0.31117192)
(604, 0.31062675)
(4563, 0.3102666)
(3595, 0.31015506)
(318, 0.3100652)
(1282, 0.31004977)
(3845, 0.3098639)
(4453, 0.30974466)
(3346, 0.30973637)
(819, 0.3096169)
(184, 0.3092911)
(4160, 0.30927253)
(101, 0.30906698)
(2026, 0.30871272)
(4695, 0.3086397)
(2881, 0.30861095)
(705, 0.30805182)
(4026, 0.30800462)
(2748, 0.30742556)
(780, 0.30726674)
(577, 0.30667388)
(4661, 0.30667388)
(2738, 0.30647403)
(3938, 0.3064648)
(255, 0.3060531)
(1003, 0.3060531)
(2603, 0.3060531)
(3854, 0.3060531)
(4441, 0.3060531)
(2586, 0.30603108)
(1340, 0.30489403)
(3951, 0.30487907)
(2730, 0.30470973)
(384, 0.3042723)
(340, 0.30357772)
(2430, 0.30342025)
(628, 0.30338484)
(144, 0.3033371)
(4721, 0.3031413)
(3698, 0.30300897)
(1287, 0.3027418)
(1313, 0.30230165)
(154, 0.30228084)
(269, 0.30172095)
(1699, 0.30146778)
(349, 0.30141348)
(4820, 0.30139047)
(3508, 0.30130708)
(1094, 0.3008647)
(1667, 0.30065757)
(4342, 0.3000779)
(1988, 0.30004197)
(3996, 0.2996287)
(252, 0.29956168)
(2275, 0.29952943)
(1710, 0.29930282)
(4176, 0.29929617)
(2332, 0.2988621)
(1355, 0.29873267)
(4172, 0.29853368)
(1403, 0.29823047)
(3956, 0.29781684)
(4222, 0.29759967)
(2519, 0.2969067)
(2864, 0.29677555)
(3357, 0.29661602)
(1950, 0.29644048)
(4109, 0.2963581)
(1899, 0.2963403)
(4092, 0.29629326)
(2542, 0.29600468)
(666, 0.2959457)
(1373, 0.29587638)
(4574, 0.29585567)
(4357, 0.29580212)
(3507, 0.29515633)
(263, 0.2949114)
(1370, 0.29490352)
(922, 0.29470897)
(110, 0.2942724)
(410, 0.29417259)
(1312, 0.2938757)
(4876, 0.29356307)
(1334, 0.29351524)
(1967, 0.29339153)
(3474, 0.29315513)
(4845, 0.2931471)
(3971, 0.29296547)
(2025, 0.29291874)
(408, 0.29255137)
(1271, 0.29219395)
(187, 0.2921116)
(1724, 0.29179433)
(1316, 0.2917104)
(4211, 0.2916513)
(210, 0.2907025)
(907, 0.2899266)
(2532, 0.28972763)
(777, 0.28910208)
(4855, 0.2890929)
(3645, 0.28876233)
(1949, 0.28833085)
(291, 0.2882537)
(276, 0.2880279)
(3821, 0.28780657)
(3870, 0.28780657)
(1077, 0.2877077)
(636, 0.28760564)
(3655, 0.2873869)
(388, 0.28648144)
(1455, 0.28648144)
(2001, 0.28648144)
(2018, 0.28648144)
(3092, 0.28648144)
(3633, 0.28648144)
(3635, 0.28648144)
(1583, 0.2862879)
(1365, 0.28601012)
(1843, 0.28591698)
(1406, 0.28545585)
(1102, 0.28513145)
(4821, 0.28483763)
(185, 0.28448677)
(1631, 0.28393924)
(3220, 0.2837029)
(4102, 0.28330576)
(2487, 0.28271055)
(3602, 0.2827095)
(738, 0.28268412)
(83, 0.2825053)
(2358, 0.28179085)
(3290, 0.28101158)
(1480, 0.28053233)
(2271, 0.2788941)
(156, 0.27841464)
(3068, 0.27822468)
(246, 0.27801573)
