(2372, 0.86832154)
(3181, 0.84293467)
(1529, 0.83192456)
(1752, 0.83136046)
(656, 0.83065146)
(3583, 0.8305985)
(684, 0.83034784)
(865, 0.8303217)
(1338, 0.8301142)
(1409, 0.8300128)
(3894, 0.8295275)
(4508, 0.8279338)
(1833, 0.8273192)
(244, 0.82694525)
(91, 0.82658243)
(2733, 0.823959)
(1696, 0.8211547)
(423, 0.82060903)
(3623, 0.81899035)
(4507, 0.8177132)
(502, 0.8149241)
(3518, 0.8137342)
(3504, 0.81218076)
(4808, 0.8115611)
(1257, 0.80788887)
(3132, 0.8066596)
(2583, 0.79902655)
(1383, 0.7987046)
(2729, 0.79794645)
(3183, 0.79294777)
(202, 0.76953036)
(3382, 0.76006186)
(2388, 0.7418987)
(1821, 0.73727244)
(2301, 0.73194677)
(2433, 0.72299296)
(1979, 0.7183311)
(3345, 0.70399565)
(4815, 0.70024395)
(1535, 0.6852056)
(874, 0.67829573)
(4392, 0.67190593)
(2848, 0.65745676)
(3397, 0.652491)
(3669, 0.6439801)
(3432, 0.64137346)
(3958, 0.63640714)
(1743, 0.62814146)
(4410, 0.627965)
(241, 0.62524474)
(248, 0.62524474)
(1267, 0.6250633)
(4825, 0.62495255)
(1964, 0.6207136)
(258, 0.61928415)
(4277, 0.616638)
(1189, 0.6158579)
(3762, 0.61256075)
(2403, 0.61198986)
(2923, 0.61004275)
(2649, 0.60760593)
(3828, 0.6064343)
(4677, 0.6057123)
(3423, 0.60481834)
(822, 0.6032071)
(1545, 0.6021751)
(4266, 0.5966873)
(592, 0.59565264)
(746, 0.59565264)
(1291, 0.59565264)
(1657, 0.59565264)
(1867, 0.59565264)
(2439, 0.59565264)
(3272, 0.59565264)
(3462, 0.59565264)
(3830, 0.59565264)
(4786, 0.59435904)
(2860, 0.5940993)
(3972, 0.5940883)
(2771, 0.59396434)
(1415, 0.59329283)
(2477, 0.593215)
(1306, 0.59307086)
(4838, 0.5929397)
(3998, 0.5929068)
(4449, 0.5926873)
(1488, 0.5924406)
(2421, 0.59185016)
(3491, 0.5915731)
(3359, 0.5908388)
(371, 0.5905398)
(317, 0.5893661)
(3813, 0.5893381)
(1837, 0.58838856)
(1360, 0.5882174)
(3013, 0.58782953)
(3358, 0.5873252)
(3449, 0.58723783)
(4215, 0.5872283)
(1722, 0.5870346)
(2764, 0.58645093)
(29, 0.585192)
(1593, 0.584622)
(1239, 0.58445907)
(2697, 0.58235115)
(3971, 0.58056784)
(723, 0.57967234)
(4725, 0.5790333)
(1926, 0.57896245)
(4546, 0.5788927)
(47, 0.57886136)
(3621, 0.57878405)
(4312, 0.5787449)
(2749, 0.5776003)
(1265, 0.5775952)
(1799, 0.57726306)
(2537, 0.5770445)
(2231, 0.5765804)
(420, 0.5764264)
(1033, 0.57575047)
(493, 0.57569444)
(1053, 0.57559603)
(1565, 0.5755858)
(703, 0.5753514)
(751, 0.5742982)
(1706, 0.5742982)
(3213, 0.5741416)
(3401, 0.5739981)
(1122, 0.5739002)
(769, 0.57297575)
(4408, 0.57226264)
(3775, 0.57132983)
(3845, 0.5711557)
(4052, 0.5703287)
(685, 0.5702958)
(513, 0.5694554)
(3316, 0.5694036)
(2341, 0.5691085)
(2842, 0.56875974)
(2317, 0.568518)
(4298, 0.5681681)
(4607, 0.567877)
(3072, 0.567119)
(3593, 0.56488913)
(2945, 0.5647555)
(3148, 0.5646696)
(4406, 0.5632448)
(4722, 0.5628225)
(2028, 0.5615729)
(2952, 0.5612159)
(195, 0.5611777)
(1310, 0.56107676)
(3176, 0.5609342)
(2157, 0.5608113)
(2063, 0.5605341)
(4263, 0.56030303)
(1579, 0.5592378)
(511, 0.55679524)
(2128, 0.55679524)
(4627, 0.5565953)
(3051, 0.5546062)
(3552, 0.55439043)
(3742, 0.55389166)
(322, 0.553525)
(1873, 0.5528928)
(1454, 0.5525526)
(4852, 0.5518194)
(3691, 0.55172855)
(3962, 0.5492755)
(651, 0.54820704)
(1720, 0.54741335)
(3688, 0.5445837)
(4532, 0.5432785)
(4843, 0.5432325)
(1218, 0.5417286)
(1093, 0.5403063)
(844, 0.5391966)
(827, 0.5388241)
(2664, 0.5387151)
(3387, 0.5385921)
(1124, 0.5377317)
(4149, 0.53513587)
(4457, 0.52916336)
(2315, 0.5258971)
(221, 0.5258579)
(1398, 0.5253655)
(4404, 0.5253118)
(1758, 0.5240389)
(2772, 0.5236335)
(3765, 0.5210113)
(3313, 0.5174537)
(4374, 0.5173156)
(1639, 0.5168432)
(467, 0.5148483)
(1691, 0.5136705)
(2400, 0.5132506)
(1024, 0.5115062)
(3967, 0.5110229)
(2616, 0.51069325)
(4866, 0.5105588)
(536, 0.51043475)
(3293, 0.50528634)
(1891, 0.5052547)
(3489, 0.50412273)
(3563, 0.50353396)
(4249, 0.50263447)
(4109, 0.50262684)
(1726, 0.50168127)
(4519, 0.49868378)
(4801, 0.49847916)
(3562, 0.498261)
(3334, 0.49714497)
(3561, 0.49679112)
(1113, 0.49646664)
(2802, 0.4953991)
