(32, 0.97854865)
(675, 0.9780538)
(4747, 0.9780135)
(808, 0.9779439)
(836, 0.9777399)
(2480, 0.97763294)
(3811, 0.977578)
(2124, 0.97756195)
(3816, 0.977502)
(121, 0.97745824)
(530, 0.97745824)
(612, 0.97745824)
(649, 0.97745824)
(772, 0.97745824)
(864, 0.97745824)
(878, 0.97745824)
(1431, 0.97745824)
(1749, 0.97745824)
(2070, 0.97745824)
(2360, 0.97745824)
(2392, 0.97745824)
(2836, 0.97745824)
(2999, 0.97745824)
(3129, 0.97745824)
(3425, 0.97745824)
(3515, 0.97745824)
(3534, 0.97745824)
(3566, 0.97745824)
(4464, 0.97745824)
(4521, 0.97745824)
(4625, 0.97745824)
(4701, 0.97745824)
(4792, 0.97745824)
(2267, 0.9774159)
(2330, 0.97736454)
(814, 0.9773589)
(4074, 0.97733575)
(2223, 0.97732455)
(2980, 0.97729045)
(812, 0.97727704)
(1688, 0.9771899)
(2514, 0.97714996)
(567, 0.97710496)
(653, 0.97709346)
(4428, 0.9770926)
(1514, 0.9770795)
(733, 0.9770504)
(4011, 0.97704643)
(771, 0.97703886)
(2528, 0.9769248)
(3094, 0.976868)
(2976, 0.9768525)
(3687, 0.9768514)
(3683, 0.9767879)
(1254, 0.97665524)
(1432, 0.97662956)
(191, 0.97661984)
(3517, 0.9765705)
(25, 0.9765395)
(107, 0.97653806)
(4085, 0.97618806)
(2828, 0.9761784)
(1186, 0.97604936)
(3052, 0.9759945)
(647, 0.97599125)
(3350, 0.9757918)
(1202, 0.975585)
(158, 0.9755721)
(1516, 0.9755563)
(155, 0.97532797)
(3451, 0.9752541)
(711, 0.9752455)
(4813, 0.9752238)
(1068, 0.9749624)
(56, 0.9749602)
(608, 0.9749155)
(3295, 0.9748548)
(88, 0.9746231)
(1693, 0.9745942)
(4023, 0.97457856)
(4650, 0.9745475)
(1343, 0.9743491)
(3149, 0.974017)
(717, 0.9739722)
(4210, 0.9736309)
(4412, 0.9733187)
(4055, 0.9733053)
(1920, 0.97290516)
(3900, 0.972896)
(3990, 0.9728764)
(4199, 0.9727429)
(962, 0.97261083)
(598, 0.9722818)
(4279, 0.97221804)
(174, 0.9721472)
(1998, 0.9721455)
(2228, 0.9720912)
(3849, 0.9719128)
(3416, 0.97188556)
(2458, 0.9718219)
(2827, 0.97147673)
(1246, 0.9712243)
(699, 0.9711794)
(4414, 0.9709917)
(2440, 0.9709678)
(1854, 0.97033894)
(3298, 0.97033894)
(3420, 0.9701353)
(1680, 0.96996135)
(4772, 0.96989036)
(3558, 0.9696763)
(3543, 0.96942914)
(176, 0.96939474)
(2846, 0.9691405)
(2032, 0.9691273)
(1654, 0.9690994)
(1930, 0.96892446)
(4620, 0.9688038)
(2768, 0.9686274)
(2351, 0.9683807)
(4131, 0.96814644)
(1351, 0.9681228)
(3457, 0.9676331)
(569, 0.9672119)
(1328, 0.96718246)
(4535, 0.9670823)
(1242, 0.96705675)
(2402, 0.96624666)
(4494, 0.9658347)
(610, 0.9654011)
(4291, 0.96526444)
(2835, 0.96510935)
(2415, 0.9648471)
(3897, 0.96401393)
(3218, 0.9639431)
(2678, 0.9639343)
(4663, 0.9633829)
(175, 0.9621683)
(3529, 0.9620929)
(1586, 0.96183)
(4125, 0.96158826)
(633, 0.9613085)
(2123, 0.9608674)
(3686, 0.96063423)
(1180, 0.96047205)
(4676, 0.9604167)
(3100, 0.9602844)
(1518, 0.9594971)
(1251, 0.95946306)
(3071, 0.9590608)
(1853, 0.95905066)
(2444, 0.9587959)
(1311, 0.9587044)
(4007, 0.9584004)
(2906, 0.9579773)
(2071, 0.9579382)
(2261, 0.95770186)
(526, 0.9575559)
(2960, 0.9575559)
(3317, 0.95735776)
(1222, 0.95732856)
(3488, 0.95603955)
(1203, 0.9558452)
(2110, 0.95517266)
(1459, 0.9551405)
(3522, 0.9548642)
(208, 0.95412564)
(2845, 0.9539687)
(3222, 0.95373034)
(4578, 0.95353204)
(3086, 0.9534759)
(2909, 0.9523096)
(3614, 0.9519277)
(3320, 0.9510442)
(682, 0.9496598)
(983, 0.9495989)
(3600, 0.94913244)
(3380, 0.94901586)
(1540, 0.9487745)
(4391, 0.948256)
(4267, 0.9460611)
(4537, 0.944744)
(898, 0.94449604)
(2235, 0.94376785)
(3291, 0.9431238)
(3574, 0.9412918)
(2303, 0.9412735)
(2096, 0.94088936)
(2779, 0.93732667)
(3445, 0.93373096)
(160, 0.93295854)
(1148, 0.93196106)
(454, 0.9318409)
(78, 0.9316321)
(1424, 0.93099135)
(726, 0.9309089)
(4548, 0.9304429)
(1812, 0.9303433)
(2312, 0.9269296)
(468, 0.92462176)
(1660, 0.92348015)
(3289, 0.9214964)
(146, 0.91746664)
(566, 0.9115566)
(1279, 0.9088893)
(1823, 0.90698355)
(4216, 0.90649223)
(1641, 0.9038613)
(390, 0.90377635)
(2605, 0.9031594)
(510, 0.90229225)
(4755, 0.90200305)
(2776, 0.90083385)
(4571, 0.8990685)
(4365, 0.89790475)
(1283, 0.8933418)
(1141, 0.88733876)
(2264, 0.88225543)
(1636, 0.87969875)
(3948, 0.87958515)
(4045, 0.8789642)
(4086, 0.8765914)
(1142, 0.870956)
(2810, 0.8708919)
(3421, 0.86981606)
(1178, 0.86906743)
(4217, 0.8643398)
(3038, 0.85964096)
(3693, 0.8571217)
(4689, 0.8563658)
(1530, 0.852386)
(2340, 0.8430433)
(1644, 0.8378962)
(2283, 0.83058465)
(3546, 0.8285986)
(692, 0.82822645)
(634, 0.8257751)
(3928, 0.82374567)
(4423, 0.8194454)
(515, 0.81917316)
(2844, 0.81801724)
(2314, 0.81650496)
(4795, 0.8160847)
(830, 0.8126875)
(3531, 0.8126875)
(3224, 0.8047801)
(2278, 0.8036953)
(4632, 0.8015289)
(3713, 0.7999451)
(664, 0.7974273)
(2911, 0.7940191)
(4304, 0.79246)
(2577, 0.7914767)
(2681, 0.7899349)
(2375, 0.78204715)
(2914, 0.7775616)
(4429, 0.7764206)
(1125, 0.7746388)
(2557, 0.77400243)
(3964, 0.7728183)
(3985, 0.7717837)
(2387, 0.7687702)
(4501, 0.7678052)
(3648, 0.7661974)
(2011, 0.76468456)
(2377, 0.76316077)
(1707, 0.7624105)
(1751, 0.76194274)
(3366, 0.7612541)
(3225, 0.7611916)
(992, 0.7606429)
(4787, 0.76050174)
(980, 0.75998867)
(968, 0.75968444)
(3047, 0.75956976)
(2767, 0.75953037)
(452, 0.75876737)
(2211, 0.75624216)
(2782, 0.75624216)
(714, 0.7555515)
(1245, 0.7545302)
(1378, 0.74883056)
(2574, 0.7477664)
(3820, 0.74664384)
(1727, 0.74116594)
(3043, 0.74023736)
(944, 0.738008)
(2901, 0.7361566)
(4523, 0.7354828)
(3175, 0.7351278)
(4483, 0.7317451)
(979, 0.7316621)
(1643, 0.7301315)
(1441, 0.72935414)
(4097, 0.7286412)
(4056, 0.72830415)
(2992, 0.728287)
(993, 0.7270092)
(627, 0.7268091)
(2633, 0.72671664)
(580, 0.72577286)
(159, 0.72576624)
(3102, 0.72328067)
(1336, 0.72297657)
(940, 0.72247386)
(1863, 0.72230625)
(2334, 0.72230625)
(3973, 0.72230625)
(4400, 0.72034645)
(3433, 0.71974766)
(4460, 0.71830916)
(2188, 0.71822226)
(1281, 0.7181294)
(2615, 0.7164482)
(3661, 0.71598274)
(4294, 0.7158781)
(3056, 0.7152155)
(2187, 0.7152083)
(751, 0.7146455)
(1706, 0.7146455)
(1747, 0.71382976)
(4039, 0.71363306)
(2368, 0.7136011)
(531, 0.71338975)
(923, 0.7131762)
(1375, 0.7129451)
(990, 0.7126533)
(1115, 0.71150136)
(2905, 0.71115136)
(3440, 0.71108884)
(2749, 0.7105484)
(1265, 0.7105305)
(1489, 0.71015966)
(3937, 0.70954645)
(2231, 0.7088081)
(4178, 0.70873606)
(3190, 0.70851046)
(1761, 0.707572)
(787, 0.7068732)
(1913, 0.7061196)
(4276, 0.7048405)
(1799, 0.704157)
(1658, 0.7034117)
(750, 0.703392)
(3729, 0.7029818)
(424, 0.70243174)
(1451, 0.7020997)
(4208, 0.7020726)
(3585, 0.701934)
(77, 0.70190287)
(3490, 0.70178574)
(4367, 0.70178574)
(3443, 0.7017215)
(4648, 0.7016182)
(700, 0.701306)
(126, 0.7012731)
(442, 0.7011615)
(636, 0.7010818)
(4746, 0.70059097)
(2322, 0.70039505)
(304, 0.70037043)
(4000, 0.70037043)
(4566, 0.7003335)
(2886, 0.7002406)
(1507, 0.700224)
(3195, 0.700224)
(4575, 0.700224)
(432, 0.699635)
(2918, 0.69858783)
(885, 0.69823444)
(745, 0.69816476)
(3930, 0.6979549)
(1025, 0.6978947)
(880, 0.69773227)
(3810, 0.69772935)
(806, 0.6977085)
(3655, 0.69760907)
(350, 0.69735336)
(86, 0.69719183)
(1842, 0.6971643)
(1365, 0.6970322)
(1839, 0.6966997)
(1674, 0.6966491)
(982, 0.69662976)
(3576, 0.69662976)
(4110, 0.69662976)
(209, 0.6964388)
(2471, 0.6963028)
(2281, 0.6962069)
(3833, 0.69598424)
(3051, 0.69588083)
(2487, 0.69501173)
(2553, 0.6949305)
(1470, 0.6947616)
(892, 0.6943996)
(1101, 0.6936985)
(3527, 0.693565)
(1345, 0.69344497)
(3449, 0.6934305)
(2822, 0.69337595)
(4329, 0.69335115)
(35, 0.69305474)
(4611, 0.6929103)
(2025, 0.692601)
(1789, 0.69258046)
(2335, 0.69236946)
(379, 0.69211483)
(1798, 0.6919195)
(2673, 0.6919195)
(192, 0.6918632)
(3007, 0.6915316)
(74, 0.6913224)
(1334, 0.69114804)
(3435, 0.6910825)
(2328, 0.6909342)
(973, 0.69089675)
(4260, 0.6905849)
(203, 0.69049406)
(4387, 0.6904145)
(3250, 0.6902666)
(2383, 0.6902254)
(1400, 0.68954515)
(1066, 0.68953836)
(4609, 0.68944)
(1491, 0.68937516)
(1158, 0.68932956)
(2566, 0.6892415)
(1329, 0.68909824)
(4229, 0.68909824)
(4481, 0.68909824)
(1889, 0.6887932)
(4564, 0.6885289)
(661, 0.6885196)
(2358, 0.68825406)
(4602, 0.6872375)
(4767, 0.6871996)
(4040, 0.6871813)
(4550, 0.6871108)
(1423, 0.68708163)
(2876, 0.68706787)
(2465, 0.6868784)
(642, 0.68687284)
(1526, 0.6868664)
(3636, 0.68679106)
(3021, 0.6866548)
(2373, 0.6865389)
(2304, 0.6865119)
(884, 0.6863091)
(3424, 0.68600535)
(3000, 0.6857811)
(1820, 0.6855879)
(4343, 0.6855136)
(672, 0.6849467)
(645, 0.6846249)
(3959, 0.6843628)
(760, 0.6841086)
(722, 0.6835366)
(833, 0.68342686)
(1135, 0.6832301)
(4088, 0.6829177)
(1486, 0.6829067)
(4712, 0.6828582)
(887, 0.682806)
(52, 0.6825139)
(4115, 0.6825094)
(1557, 0.6824711)
(891, 0.6822002)
(3427, 0.6821712)
(197, 0.68200207)
(3160, 0.6817917)
(2851, 0.6817364)
(4821, 0.6816753)
(763, 0.6816392)
(1784, 0.6815126)
(3924, 0.68102515)
(937, 0.6809379)
(4025, 0.67993516)
(3370, 0.6798361)
(2044, 0.6798142)
(4092, 0.679618)
(1437, 0.67953795)
(415, 0.6794579)
(2710, 0.67945147)
(2244, 0.6793823)
(2931, 0.67933965)
(2456, 0.67932254)
(1937, 0.67902297)
(795, 0.67874223)
(1367, 0.67873555)
(2858, 0.6785806)
(1928, 0.67809147)
(4554, 0.6778873)
(132, 0.6777911)
(1226, 0.67761314)
(1422, 0.67740977)
(3880, 0.6773786)
(3931, 0.6770594)
(2929, 0.6768669)
(1936, 0.676842)
(1494, 0.6768188)
(4496, 0.67679226)
(23, 0.67657465)
(1985, 0.67653865)
(2028, 0.67585474)
(2842, 0.67578614)
(3773, 0.67568797)
(2998, 0.67565036)
(3003, 0.6751505)
(1399, 0.67482555)
(1515, 0.67467046)
(335, 0.67456186)
(4633, 0.6742202)
(4526, 0.67405415)
(228, 0.6738028)
(1525, 0.67335093)
(1209, 0.6726049)
(4532, 0.6721986)
(4080, 0.6713015)
(4524, 0.67114806)
(654, 0.67106616)
(4328, 0.6709003)
(2009, 0.6706061)
(1044, 0.6701783)
(3465, 0.66991407)
(189, 0.6698094)
(4212, 0.6686886)
(2915, 0.66817236)
(2683, 0.667783)
(3977, 0.6671371)
(4174, 0.66672444)
(4001, 0.6666765)
(4128, 0.66663635)
(3989, 0.6663192)
(2502, 0.66573405)
(306, 0.6653757)
(4804, 0.6652603)
(762, 0.6648532)
(2279, 0.6647835)
(1468, 0.6642293)
(1210, 0.66399765)
(276, 0.6637004)
(3702, 0.6627895)
(4562, 0.6621858)
(1097, 0.6607232)
(2513, 0.6603347)
(1036, 0.6590958)
(179, 0.6589532)
(1458, 0.6585038)
(2938, 0.65822023)
(1716, 0.6567775)
(4270, 0.65638614)
(3494, 0.6559289)
(1564, 0.65571094)
(4084, 0.6555954)
(2284, 0.6551472)
(2013, 0.65457946)
(3064, 0.6540173)
(3290, 0.6538428)
(1213, 0.6532758)
(4240, 0.6526377)
(1218, 0.6516178)
(3790, 0.65155286)
(1959, 0.65120876)
(1341, 0.648757)
(477, 0.64825016)
(2393, 0.6472826)
(3231, 0.6469468)
(4688, 0.6464462)
(4541, 0.6459739)
(3875, 0.6456384)
(92, 0.64558566)
(2884, 0.64534044)
(172, 0.6452254)
(1929, 0.6445382)
(3962, 0.6431327)
(2459, 0.64030135)
(3373, 0.6401706)
(341, 0.6396977)
(988, 0.63954103)
(3109, 0.63735425)
(2912, 0.63626975)
(1503, 0.635262)
(3634, 0.63426256)
(2616, 0.6308234)
(3980, 0.6307206)
(4750, 0.630671)
(2130, 0.627605)
(599, 0.6264925)
(4103, 0.6264925)
(51, 0.6246383)
(2751, 0.6246383)
(1172, 0.62442446)
(49, 0.6242688)
(732, 0.62406623)
(3146, 0.6238896)
(1719, 0.62256193)
(761, 0.6221808)
(626, 0.62207866)
(2679, 0.62144333)
(2376, 0.62020355)
(3768, 0.62006354)
(4473, 0.6194568)
(2601, 0.6183117)
(2143, 0.6179899)
(3675, 0.6161937)
(3703, 0.61611325)
(1506, 0.6158535)
(2276, 0.61519897)
(3733, 0.61438614)
(2106, 0.6130144)
(1417, 0.61258376)
(168, 0.6124805)
(1676, 0.6109525)
(1430, 0.60851)
(457, 0.60795176)
(1687, 0.60770124)
(3915, 0.6071166)
(611, 0.6066964)
(1046, 0.6060746)
(242, 0.6049086)
(1049, 0.60359627)
(1100, 0.60156035)
