(1052, 0.99379456)
(4475, 0.9869293)
(3869, 0.9695896)
(2250, 0.9485345)
(85, 0.8689617)
(3763, 0.8676586)
(209, 0.83544844)
(4260, 0.830767)
(335, 0.80838525)
(2280, 0.77670467)
(1031, 0.7569907)
(1713, 0.71323484)
(4407, 0.70528495)
(182, 0.69273275)
(4430, 0.6927266)
(1955, 0.68534434)
(3205, 0.6813004)
(2818, 0.67241955)
(2563, 0.6484152)
(531, 0.6402425)
(3215, 0.63063186)
(2224, 0.61320955)
(4471, 0.611266)
(2883, 0.6093124)
(1165, 0.6069799)
(2835, 0.59925914)
(1739, 0.5982207)
(1222, 0.59565187)
(4650, 0.59429324)
(2032, 0.5910288)
(1688, 0.5894754)
(733, 0.5893618)
(2976, 0.58912706)
(567, 0.58881867)
(2303, 0.5887083)
(1186, 0.588521)
(717, 0.58847916)
(836, 0.58845705)
(962, 0.5884429)
(3811, 0.58844066)
(653, 0.5882962)
(3687, 0.58821)
(808, 0.5882001)
(121, 0.58818954)
(530, 0.58818954)
(612, 0.58818954)
(649, 0.58818954)
(772, 0.58818954)
(864, 0.58818954)
(878, 0.58818954)
(1431, 0.58818954)
(1749, 0.58818954)
(2070, 0.58818954)
(2360, 0.58818954)
(2392, 0.58818954)
(2836, 0.58818954)
(2999, 0.58818954)
(3129, 0.58818954)
(3425, 0.58818954)
(3515, 0.58818954)
(3534, 0.58818954)
(3566, 0.58818954)
(4464, 0.58818954)
(4521, 0.58818954)
(4625, 0.58818954)
(4701, 0.58818954)
(4792, 0.58818954)
(25, 0.588109)
(191, 0.5880644)
(3816, 0.5880084)
(1693, 0.58796966)
(4428, 0.58794415)
(2267, 0.58790606)
(3517, 0.5878332)
(4011, 0.5878242)
(2528, 0.58781415)
(3052, 0.5878085)
(2480, 0.58780754)
(4074, 0.58779305)
(2223, 0.58778965)
(1432, 0.5877207)
(4747, 0.587695)
(2514, 0.5876814)
(675, 0.5876124)
(812, 0.5875823)
(3350, 0.58757246)
(771, 0.5875446)
(3683, 0.5875432)
(1516, 0.58743846)
(1514, 0.5874016)
(2980, 0.58738613)
(32, 0.58733755)
(2828, 0.58732283)
(155, 0.58723694)
(3295, 0.58723545)
(3094, 0.58716285)
(56, 0.5871561)
(2124, 0.58711773)
(4813, 0.5870127)
(3317, 0.58698833)
(814, 0.5869647)
(4772, 0.5869637)
(1853, 0.5869391)
(3451, 0.5869031)
(2330, 0.58683205)
(3149, 0.5867748)
(608, 0.5866177)
(3900, 0.5865509)
(647, 0.58645856)
(158, 0.58642435)
(4210, 0.5863959)
(1254, 0.586356)
(4023, 0.5863478)
(711, 0.5862855)
(107, 0.58616024)
(4055, 0.5860717)
(1202, 0.5860281)
(3990, 0.58601516)
(1246, 0.5859691)
(1920, 0.5859491)
(176, 0.5859281)
(88, 0.5858536)
(4199, 0.58569634)
(1998, 0.58555007)
(2846, 0.58549297)
(1680, 0.5854665)
(1068, 0.5854204)
(4663, 0.58536196)
(1328, 0.58527017)
(3543, 0.5851186)
(598, 0.58508843)
(1343, 0.58500916)
(3420, 0.58456504)
(174, 0.58450633)
(699, 0.5842909)
(1242, 0.5841957)
(4414, 0.584115)
(2228, 0.5836806)
(569, 0.58338237)
(4620, 0.58332986)
(3558, 0.5828626)
(4085, 0.58281004)
(3457, 0.5827706)
(2678, 0.58263624)
(2827, 0.5826111)
(526, 0.58254135)
(2960, 0.58254135)
(1854, 0.58229893)
(3298, 0.58229893)
(3849, 0.58154947)
(4279, 0.58141017)
(1540, 0.5809922)
(4291, 0.5808962)
(1654, 0.5808119)
(4412, 0.5807699)
(2071, 0.5807241)
(2440, 0.58058125)
(1351, 0.5804957)
(3416, 0.58043206)
(4131, 0.58029616)
(3488, 0.58028966)
(2458, 0.58023655)
(2768, 0.57960975)
(633, 0.57956475)
(3686, 0.5792858)
(4125, 0.5792835)
(3320, 0.5784479)
(208, 0.57839274)
(3529, 0.5782206)
(610, 0.5781518)
(4676, 0.5781152)
(2123, 0.57810074)
(2845, 0.5779397)
(3100, 0.57777965)
(2402, 0.5777215)
(1930, 0.57748884)
(4535, 0.5774776)
(1518, 0.5773999)
(2110, 0.57718146)
(4494, 0.5771111)
(1311, 0.5767653)
(1251, 0.5766416)
(3349, 0.5763088)
(3218, 0.57582927)
(105, 0.57561606)
(3522, 0.57515836)
(1203, 0.57508725)
(3614, 0.5750527)
(1459, 0.5746491)
(4267, 0.57458687)
(3086, 0.5745551)
(2444, 0.5744293)
(2351, 0.5740991)
(3897, 0.57403326)
(2261, 0.5739514)
(2696, 0.573752)
(4391, 0.5735258)
(2415, 0.57321507)
(682, 0.573079)
(3574, 0.5729712)
(898, 0.57255363)
(3600, 0.5724668)
(2906, 0.57241803)
(4007, 0.57241267)
(3071, 0.5720705)
(2909, 0.5720284)
(175, 0.57127905)
(2779, 0.5707959)
(1180, 0.5705648)
(3291, 0.5698756)
(1586, 0.5695761)
(78, 0.5684308)
(3222, 0.56820196)
(2235, 0.5674126)
(4578, 0.5671283)
(983, 0.5670101)
(2096, 0.5665613)
(3380, 0.5663874)
(4548, 0.5652779)
(4537, 0.5649824)
(639, 0.5642349)
(454, 0.56408346)
(1424, 0.5623756)
(4086, 0.5617076)
(160, 0.5615828)
(726, 0.55912143)
(3445, 0.5570374)
(3289, 0.5568024)
(2312, 0.55649453)
(2605, 0.55453384)
(1148, 0.5542169)
(1812, 0.55304146)
(4571, 0.5516943)
(1173, 0.55087173)
(4216, 0.5505692)
(1247, 0.5495466)
(2776, 0.54653114)
(2462, 0.54636556)
(4365, 0.54636157)
(1660, 0.5463432)
(75, 0.5461338)
(566, 0.5447253)
(112, 0.5445631)
(1142, 0.5439979)
(468, 0.5431444)
(2259, 0.5419023)
(2862, 0.541713)
(510, 0.5415641)
(1641, 0.5411624)
(2292, 0.5406533)
(3948, 0.5405752)
(146, 0.540552)
(1279, 0.5369838)
(390, 0.53603554)
(1904, 0.5335549)
(4755, 0.53224486)
(1636, 0.5313492)
(2264, 0.52925086)
(4045, 0.5287145)
(4476, 0.52500266)
