(2375, 0.9940066)
(1341, 0.8926063)
(1311, 0.88406646)
(2123, 0.8830527)
(390, 0.8563016)
(1351, 0.8553594)
(1202, 0.85517704)
(2528, 0.85511804)
(88, 0.8550758)
(3900, 0.85489523)
(4414, 0.85450983)
(1254, 0.8541318)
(3052, 0.8538884)
(4663, 0.8536325)
(4074, 0.8536104)
(3149, 0.85357416)
(32, 0.85350394)
(2267, 0.85338134)
(3683, 0.8533268)
(2980, 0.8531594)
(3816, 0.85312784)
(4011, 0.8530818)
(4772, 0.8528953)
(4428, 0.8527744)
(3295, 0.8527614)
(155, 0.85270053)
(598, 0.8526597)
(836, 0.8525638)
(121, 0.85256314)
(530, 0.85256314)
(612, 0.85256314)
(649, 0.85256314)
(772, 0.85256314)
(864, 0.85256314)
(878, 0.85256314)
(1431, 0.85256314)
(1749, 0.85256314)
(2070, 0.85256314)
(2360, 0.85256314)
(2392, 0.85256314)
(2836, 0.85256314)
(2999, 0.85256314)
(3129, 0.85256314)
(3425, 0.85256314)
(3515, 0.85256314)
(3534, 0.85256314)
(3566, 0.85256314)
(4464, 0.85256314)
(4521, 0.85256314)
(4625, 0.85256314)
(4701, 0.85256314)
(4792, 0.85256314)
(4023, 0.8524995)
(2330, 0.8524331)
(1514, 0.8524264)
(56, 0.85238904)
(1854, 0.8521584)
(3298, 0.8521584)
(3811, 0.8521452)
(158, 0.85214144)
(2223, 0.85213417)
(1688, 0.8520979)
(808, 0.8519776)
(675, 0.8517043)
(814, 0.8515358)
(2514, 0.851435)
(717, 0.85130024)
(1654, 0.851283)
(3457, 0.85125816)
(812, 0.85115707)
(733, 0.8510638)
(1516, 0.8508314)
(1920, 0.850766)
(2827, 0.85073614)
(608, 0.8507043)
(2976, 0.8506338)
(4747, 0.8506212)
(2480, 0.8506113)
(771, 0.8504245)
(3420, 0.85040146)
(191, 0.8503533)
(567, 0.8502771)
(3094, 0.85019755)
(3990, 0.8501933)
(4494, 0.85016567)
(4813, 0.8501651)
(647, 0.85016197)
(3558, 0.8501545)
(1186, 0.85011953)
(2846, 0.8498869)
(1998, 0.8498718)
(1432, 0.84983194)
(653, 0.84978795)
(3218, 0.84921706)
(3687, 0.8492104)
(3350, 0.8491714)
(1068, 0.84911525)
(3517, 0.8489572)
(1459, 0.84858674)
(1343, 0.84857315)
(4210, 0.8485395)
(107, 0.8482288)
(4085, 0.8480778)
(1518, 0.84774315)
(962, 0.84768105)
(2124, 0.847545)
(1328, 0.8467612)
(526, 0.8465007)
(2960, 0.8465007)
(2828, 0.8464637)
(711, 0.84644955)
(4650, 0.84643924)
(174, 0.8463782)
(633, 0.84627867)
(176, 0.8458833)
(25, 0.84577316)
(2351, 0.84567416)
(2228, 0.84555835)
(4535, 0.8453917)
(1586, 0.84536165)
(2458, 0.84526813)
(3451, 0.8451714)
(1246, 0.84505427)
(2440, 0.845001)
(2906, 0.844807)
(4055, 0.84465533)
(1680, 0.8443699)
(3543, 0.8443501)
(3100, 0.8443117)
(4412, 0.8442579)
(4199, 0.8441997)
(1693, 0.84392786)
(1930, 0.8437813)
(2261, 0.8437664)
(4291, 0.84279335)
(2032, 0.842503)
(4279, 0.8424382)
(4131, 0.84158957)
(3416, 0.84142464)
(699, 0.84123117)
(3897, 0.84088814)
(2768, 0.84088755)
(1251, 0.8399509)
(4537, 0.8389504)
(569, 0.83884144)
(2835, 0.83868456)
(4620, 0.8376269)
(1148, 0.8372718)
(4007, 0.83663845)
(454, 0.8366048)
(3380, 0.83610046)
(3614, 0.83605313)
(2415, 0.835962)
(3849, 0.83565485)
(2071, 0.83559585)
(2444, 0.835312)
(1424, 0.835183)
(3222, 0.8351768)
(2845, 0.83485746)
(3071, 0.8343865)
(175, 0.8342822)
(2402, 0.83410335)
(1180, 0.8337705)
(3522, 0.833744)
(4676, 0.833695)
(1540, 0.83351374)
(1242, 0.8334442)
(2678, 0.8331367)
(983, 0.83284146)
(3086, 0.8323966)
(4125, 0.83218354)
(898, 0.8321405)
(3686, 0.8317102)
(682, 0.8315846)
(208, 0.830492)
(3529, 0.82995284)
(610, 0.8289138)
(2303, 0.82729906)
(2110, 0.82714933)
(1222, 0.8270999)
(3320, 0.8268101)
(4578, 0.82588255)
(3574, 0.82524514)
(2235, 0.8247324)
(1203, 0.8244301)
(3488, 0.8239747)
(2312, 0.82365245)
(2096, 0.82336164)
(2909, 0.8230259)
(3445, 0.8225395)
(1853, 0.8216678)
(4267, 0.8212421)
(2779, 0.82027245)
(78, 0.8190936)
(160, 0.81828713)
(3317, 0.81774014)
(3291, 0.816405)
(1641, 0.811035)
(4391, 0.8079665)
(1812, 0.8064518)
(468, 0.80645025)
(4548, 0.80509365)
(566, 0.8049169)
(1660, 0.8019587)
(726, 0.80182636)
(3289, 0.80129415)
(3600, 0.7979644)
(4216, 0.7964586)
(4365, 0.79514825)
(2776, 0.7892838)
(510, 0.78795326)
(146, 0.78494835)
(1283, 0.7834958)
(1279, 0.7802087)
(4045, 0.7762603)
(4571, 0.7758831)
(167, 0.7757126)
(3421, 0.77222514)
(2605, 0.77131563)
(3038, 0.7708448)
(1823, 0.77061504)
(1141, 0.7649944)
(2264, 0.7614)
(2142, 0.7595743)
(4086, 0.75897133)
(1142, 0.7588776)
(3948, 0.75716925)
(1178, 0.755209)
(4755, 0.75248325)
