(50, 1.0000001)
(926, 1.0000001)
(1563, 1.0000001)
(3182, 1.0000001)
(3604, 0.99974823)
(260, 0.99970686)
(94, 0.9996876)
(1741, 0.99958277)
(4491, 0.9994759)
(798, 0.99933434)
(1746, 0.9990989)
(2838, 0.99841714)
(2919, 0.9982576)
(1018, 0.9973358)
(1864, 0.9972415)
(4623, 0.9964516)
(4238, 0.99595153)
(1645, 0.995697)
(673, 0.99458754)
(736, 0.99447006)
(4516, 0.99378586)
(3929, 0.9926039)
(1683, 0.99053866)
(2183, 0.99042225)
(1860, 0.98838913)
(3310, 0.9875475)
(4835, 0.985929)
(2141, 0.9828017)
(3408, 0.9805421)
(3521, 0.97672194)
(4415, 0.9740969)
(3513, 0.97086567)
(4461, 0.9580723)
(3324, 0.95433205)
(3540, 0.9528986)
(2902, 0.94565123)
(4106, 0.93966097)
(2791, 0.9376066)
(776, 0.93156016)
(4234, 0.92446375)
(4065, 0.9205911)
(1182, 0.90939325)
(2485, 0.89666337)
(603, 0.8938309)
(1970, 0.87985986)
(3288, 0.87952185)
(3615, 0.8690625)
(3404, 0.86814344)
(583, 0.8654599)
(972, 0.8583791)
(4581, 0.8339416)
(846, 0.82030725)
(961, 0.81336087)
(1755, 0.7975346)
(4870, 0.7932956)
(3594, 0.78544956)
(766, 0.78497136)
(2785, 0.7766532)
(1813, 0.7731916)
(2885, 0.7571033)
(1287, 0.7484862)
(184, 0.7458086)
(1290, 0.7430228)
(101, 0.7408738)
(4477, 0.7373288)
(1757, 0.73605)
(2843, 0.7269487)
(4589, 0.7260512)
(4563, 0.72575885)
(4506, 0.72531104)
(693, 0.72205806)
(577, 0.72121704)
(4661, 0.72121704)
(2586, 0.7209937)
(2738, 0.7199644)
(4455, 0.7191269)
(1440, 0.7170117)
(3938, 0.7163719)
(2730, 0.71624064)
(318, 0.71591735)
(3919, 0.71545744)
(3992, 0.715258)
(3996, 0.71411747)
(144, 0.7126368)
(1094, 0.7126353)
(263, 0.71223474)
(1353, 0.7115473)
(838, 0.71139336)
(3951, 0.7110226)
(269, 0.7090503)
(2519, 0.70750487)
(1175, 0.70568883)
(133, 0.7051581)
(4453, 0.70478904)
(2290, 0.7035117)
(3874, 0.7034453)
(777, 0.70340633)
(1313, 0.7033888)
(4425, 0.70324135)
(1988, 0.70286846)
(2481, 0.7021717)
(2275, 0.7020978)
(826, 0.70194167)
(1950, 0.7016163)
(3474, 0.70147216)
(2016, 0.70086825)
(186, 0.7001008)
(666, 0.6996026)
(2864, 0.69926643)
(2532, 0.6988197)
(2055, 0.6974468)
(2430, 0.6970864)
(4160, 0.6966429)
(1899, 0.69658697)
(3956, 0.6963598)
(2996, 0.69622654)
(1370, 0.69603896)
(922, 0.6954357)
(3818, 0.69374233)
(1403, 0.69240385)
(3040, 0.69192755)
(2025, 0.6915735)
(3281, 0.6909306)
(2881, 0.6902398)
(349, 0.68957245)
(1358, 0.68871844)
(1667, 0.6885811)
(1376, 0.6870262)
(4222, 0.686768)
(2748, 0.6866421)
(3220, 0.6852619)
(3268, 0.6850853)
(3821, 0.6846229)
(3870, 0.6846229)
(2252, 0.6840335)
(4821, 0.6839719)
(485, 0.68381095)
(3346, 0.68362373)
(2542, 0.6827967)
(2600, 0.6826452)
(2332, 0.67842066)
(4721, 0.6777693)
(117, 0.67715544)
(1699, 0.67584705)
(2589, 0.67460656)
(1724, 0.67450416)
(1843, 0.67421913)
(156, 0.67278534)
(1967, 0.67113864)
(1276, 0.6706418)
(110, 0.6703266)
(1832, 0.6697603)
(4176, 0.6678398)
(3694, 0.6673088)
(4102, 0.6664907)
(2339, 0.6658822)
(3698, 0.66495955)
(246, 0.6648663)
(2640, 0.6625006)
(4511, 0.66184443)
(3304, 0.661628)
(3164, 0.6586213)
(1690, 0.6583595)
(3068, 0.65511215)
(363, 0.65330565)
(3780, 0.6513561)
(185, 0.6500673)
(784, 0.6462017)
(1102, 0.6450571)
(2930, 0.64396334)
(3472, 0.6407212)
(1962, 0.6376462)
(2819, 0.6314589)
(2479, 0.6276932)
(3375, 0.6257819)
(3955, 0.6251315)
(1359, 0.62393856)
(4117, 0.61884195)
(1714, 0.617923)
(3939, 0.61712676)
(4283, 0.61551774)
(1386, 0.6151025)
(1062, 0.6139672)
(1298, 0.61302876)
(4395, 0.6129856)
(3629, 0.61264694)
(136, 0.61189973)
(1872, 0.6117624)
(3704, 0.60844713)
(2008, 0.60613066)
(1901, 0.6060002)
(2474, 0.60581124)
(3123, 0.60456026)
(1331, 0.6039019)
(1256, 0.59993076)
(1905, 0.5994377)
(2606, 0.5993749)
(2581, 0.5986792)
(151, 0.5975532)
(4104, 0.5968826)
(1323, 0.5963788)
(444, 0.59599507)
(4605, 0.59424514)
(737, 0.59311986)
(4148, 0.59212327)
(362, 0.5911313)
(2970, 0.5910576)
(2774, 0.5909976)
(2416, 0.589532)
(4687, 0.5893153)
(351, 0.58914757)
(3379, 0.588607)
(2027, 0.58821046)
(643, 0.58787346)
(1698, 0.58729696)
(1472, 0.5870057)
(3045, 0.58688056)
(1314, 0.5866844)
(1816, 0.5866844)
(3118, 0.5866844)
(2541, 0.5862105)
(2817, 0.5861457)
(3932, 0.5857938)
(4547, 0.58532155)
(1692, 0.5848264)
(1193, 0.5845586)
(4708, 0.5845548)
(3452, 0.5843324)
(1259, 0.5837436)
(4579, 0.5834769)
(2622, 0.58309674)
(2190, 0.5829376)
(3031, 0.58203864)
(4119, 0.58175004)
(1793, 0.5803749)
(879, 0.58013225)
(4710, 0.5800938)
(3905, 0.57987165)
(4557, 0.5785762)
(3840, 0.5777223)
(4041, 0.57768655)
(3063, 0.57767224)
(2555, 0.5774339)
(2837, 0.5773136)
(233, 0.5770887)
(4565, 0.57706535)
(1682, 0.57679385)
(1697, 0.57676005)
(4459, 0.5767394)
(828, 0.5766512)
(1495, 0.5762696)
(2551, 0.57599187)
(729, 0.5755387)
(4714, 0.5752133)
(4629, 0.5751592)
(2145, 0.57415223)
(4697, 0.57404995)
(1825, 0.5737904)
(1344, 0.57348245)
(4438, 0.57346797)
(1892, 0.57331127)
(2754, 0.57323825)
(1395, 0.5732174)
(3143, 0.57294965)
(2611, 0.5728808)
(3690, 0.5728253)
(3157, 0.5714969)
(955, 0.5714965)
(3895, 0.57100546)
(547, 0.57003105)
(3814, 0.56975645)
(4653, 0.56964475)
(840, 0.56937313)
(4573, 0.5688119)
(65, 0.5685129)
(728, 0.5679053)
(1147, 0.5675099)
(593, 0.56732816)
(3783, 0.5672248)
(571, 0.5672033)
(775, 0.56688195)
(4190, 0.56654644)
(1745, 0.5662435)
(3441, 0.56382674)
(4070, 0.5621418)
(2198, 0.561544)
(137, 0.56045127)
(2985, 0.56034297)
(3277, 0.559945)
(1408, 0.5592729)
(4185, 0.55753773)
(524, 0.55753005)
(2074, 0.55717176)
(2472, 0.5564953)
(523, 0.55612737)
(307, 0.5553011)
(3580, 0.5551926)
(4189, 0.5531597)
(563, 0.5497831)
(4504, 0.54954875)
(2790, 0.54902065)
(2327, 0.5472597)
(4051, 0.5461602)
(3347, 0.54589045)
(869, 0.5422506)
(4642, 0.5421629)
(1195, 0.5402879)
(2925, 0.540274)
(708, 0.5392485)
(2343, 0.5392485)
(4542, 0.5386168)
(4503, 0.53808844)
(2510, 0.5364473)
(4016, 0.53631383)
(418, 0.5361329)
(1646, 0.5350616)
(773, 0.5347686)
(4034, 0.5339075)
(987, 0.53344333)
(2961, 0.53178895)
(1212, 0.5304258)
(3613, 0.52990675)
(3302, 0.52915156)
(564, 0.5288036)
(4751, 0.5283395)
(4584, 0.52749383)
(2274, 0.5272739)
(2747, 0.52660614)
(1215, 0.52560604)
(261, 0.5253834)
(4437, 0.5247826)
(4163, 0.52447593)
(153, 0.5233546)
(4553, 0.52304673)
(995, 0.52247405)
(3569, 0.522207)
(2879, 0.52119315)
(1760, 0.5209836)
(4062, 0.5207994)
(1735, 0.52043676)
(3554, 0.5204169)
(496, 0.520329)
(3477, 0.5202266)
(1317, 0.5199807)
(1852, 0.5197009)
(2193, 0.5196692)
(339, 0.5193783)
(33, 0.5190903)
(1253, 0.51908445)
(3152, 0.5188068)
(54, 0.51826525)
(1388, 0.51797736)
(2489, 0.5167796)
(1797, 0.51654637)
(2362, 0.51590365)
(164, 0.5154146)
(1632, 0.5151816)
(2366, 0.5151552)
(625, 0.5145915)
(4188, 0.5137434)
(3009, 0.5132363)
(533, 0.512262)
(1584, 0.51224315)
(2338, 0.5119275)
(3533, 0.51162827)
(438, 0.5115607)
(2386, 0.51120424)
(2466, 0.5097148)
(2921, 0.5079283)
(2898, 0.5075313)
(4668, 0.50738066)
(3453, 0.5073107)
(1108, 0.50657284)
(1463, 0.50536484)
(64, 0.50523907)
(105, 0.5047667)
(3115, 0.50468236)
(1762, 0.50440204)
(103, 0.50436497)
(1790, 0.5041754)
(538, 0.5038048)
(264, 0.50341386)
(2133, 0.50339437)
(1284, 0.5032943)
(3922, 0.5032828)
(396, 0.50282246)
(4775, 0.5027988)
(4474, 0.5021551)
(3628, 0.50156236)
(4806, 0.5007038)
(3292, 0.49978727)
(4124, 0.49906972)
(4424, 0.49812666)
(1655, 0.4980963)
(702, 0.4975408)
(2567, 0.49743295)
(4364, 0.4970928)
(3976, 0.497008)
(2796, 0.4965152)
(707, 0.49643847)
(2795, 0.49642503)
(504, 0.4962863)
(3637, 0.49597484)
(4035, 0.49564606)
(916, 0.49549758)
(4452, 0.49495324)
(3239, 0.49421996)
(1262, 0.49416596)
(2712, 0.49415162)
(2987, 0.49396443)
(1116, 0.4936608)
(3136, 0.49330893)
(3349, 0.49323028)
(1305, 0.49224314)
(2450, 0.49195486)
(2468, 0.49156797)
(2793, 0.49146676)
(3809, 0.49135035)
(1756, 0.49097025)
(3498, 0.49089718)
(1885, 0.49051276)
(696, 0.4901374)
(966, 0.48996413)
(3054, 0.48988122)
(1933, 0.48976135)
(2242, 0.48951718)
(2677, 0.48935616)
(358, 0.48890802)
(902, 0.48889866)
(1040, 0.48801297)
(2321, 0.4870864)
(842, 0.48700047)
(2469, 0.4869712)
(3784, 0.48638278)
(895, 0.4863709)
(562, 0.48407537)
(3819, 0.48302984)
(1791, 0.4829043)
(2866, 0.48214537)
(4582, 0.4811613)
(727, 0.48098463)
(332, 0.48091713)
(2493, 0.4803034)
(3630, 0.47958344)
(3212, 0.4795155)
(4020, 0.47841275)
(236, 0.47821057)
(3096, 0.4779969)
(3294, 0.47749257)
(1335, 0.47738227)
(1387, 0.4764447)
(115, 0.47629267)
(2265, 0.47622022)
(3125, 0.47487128)
(739, 0.47482756)
(4202, 0.4740234)
(2219, 0.4736553)
(3832, 0.4731341)
(149, 0.4714049)
(1764, 0.4714049)
(3881, 0.47021794)
(3871, 0.46797422)
(127, 0.46777785)
(943, 0.46771836)
(3217, 0.46739385)
(1969, 0.4663806)
(818, 0.46620724)
(3376, 0.46561986)
(430, 0.46557018)
(742, 0.465185)
(2464, 0.4643162)
(3329, 0.4642398)
(2247, 0.4626506)
(4624, 0.4619715)
(872, 0.46180108)
(3835, 0.4605329)
(1917, 0.4599862)
(4638, 0.4598892)
(2232, 0.45986587)
(4738, 0.45974758)
(2940, 0.45952836)
(4262, 0.45904443)
(4422, 0.45850587)
(3032, 0.4584183)
(4591, 0.45826855)
(3130, 0.4579627)
(1232, 0.45792168)
(701, 0.45742148)
(3041, 0.45739555)
(3467, 0.45716405)
(613, 0.45704696)
(4015, 0.45677388)
(1695, 0.45637178)
(389, 0.45615116)
(1065, 0.45587713)
(3555, 0.4554254)
(3037, 0.4554165)
