(1094, 0.9869554)
(3996, 0.9866881)
(144, 0.9838027)
(1403, 0.96672857)
(2589, 0.94693714)
(1298, 0.8433169)
(1872, 0.8380165)
(737, 0.81857646)
(1314, 0.81730783)
(1816, 0.81730783)
(3118, 0.81730783)
(3690, 0.81121707)
(362, 0.8106555)
(4605, 0.8081954)
(2551, 0.807761)
(4579, 0.8062426)
(593, 0.7996808)
(233, 0.79911405)
(3932, 0.7987251)
(4557, 0.79760444)
(2611, 0.79312253)
(1682, 0.7896964)
(523, 0.7735575)
(1195, 0.7734509)
(4642, 0.7731649)
(4751, 0.7525618)
(869, 0.7484847)
(3152, 0.73734516)
(2275, 0.7370973)
(2494, 0.7361791)
(2193, 0.73463726)
(1852, 0.7302456)
(2338, 0.7208216)
(1797, 0.71936506)
(496, 0.71621585)
(3009, 0.7161912)
(995, 0.71595466)
(3521, 0.71200144)
(396, 0.70917886)
(50, 0.70702845)
(926, 0.70702845)
(1563, 0.70702845)
(3182, 0.70702845)
(260, 0.7051191)
(3604, 0.70462954)
(2919, 0.7042276)
(1741, 0.70422137)
(94, 0.7042115)
(4491, 0.70411766)
(798, 0.7036614)
(1746, 0.70330936)
(1018, 0.70245934)
(1864, 0.70202374)
(2838, 0.70199156)
(2362, 0.7018794)
(4238, 0.70169723)
(4124, 0.70049953)
(4516, 0.6995436)
(673, 0.69935423)
(1645, 0.6990316)
(4623, 0.6988955)
(1683, 0.69847345)
(736, 0.6972531)
(2493, 0.69673526)
(2183, 0.6964208)
(1860, 0.6953189)
(4835, 0.6948189)
(3310, 0.6930415)
(776, 0.6925223)
(504, 0.6924249)
(4035, 0.69176894)
(3929, 0.69167435)
(916, 0.69044507)
(2141, 0.6899004)
(1040, 0.68840766)
(4415, 0.68705827)
(1463, 0.68674016)
(3513, 0.6861105)
(3054, 0.6827286)
(3784, 0.68106794)
(2712, 0.6805544)
(3408, 0.67741126)
(2450, 0.67725086)
(2902, 0.6770224)
(2196, 0.67443514)
(3540, 0.67319286)
(3453, 0.66976905)
(4461, 0.66783375)
(3324, 0.6668731)
(45, 0.66538954)
(669, 0.6646532)
(1791, 0.6641656)
(4106, 0.662856)
(2791, 0.66174567)
(3212, 0.66133296)
(818, 0.6600722)
(430, 0.6595498)
(739, 0.6569219)
(4065, 0.65196633)
(4262, 0.6457976)
(4234, 0.6423165)
(943, 0.6416807)
(1927, 0.6414356)
(583, 0.6396352)
(2512, 0.6376587)
(701, 0.6369498)
(2940, 0.63667095)
(2008, 0.6310649)
(3404, 0.630758)
(1695, 0.62721086)
(1182, 0.62623435)
(2394, 0.6245425)
(843, 0.6198234)
(1970, 0.6197058)
(3288, 0.6162321)
(2485, 0.61415935)
(603, 0.6134258)
(1492, 0.61288387)
(163, 0.6113037)
(231, 0.60953283)
(3615, 0.6047281)
(3476, 0.60283977)
(868, 0.6026001)
(4179, 0.598687)
(630, 0.5971669)
(972, 0.59345627)
(3270, 0.59280205)
(2417, 0.59146965)
(3846, 0.5900372)
(2504, 0.58602476)
(4581, 0.5851213)
(899, 0.58448124)
(2412, 0.58385295)
(1811, 0.5837026)
(2038, 0.583503)
(846, 0.5734168)
(961, 0.56189615)
(4870, 0.55667967)
(766, 0.5500808)
(1813, 0.545974)
(2785, 0.5457214)
(1755, 0.544737)
(1618, 0.543229)
(1287, 0.54053354)
(3594, 0.53861815)
(2043, 0.53833175)
(1931, 0.5374018)
(4563, 0.5365314)
(347, 0.53173155)
(897, 0.5307808)
(3047, 0.5289005)
(4477, 0.52542025)
(184, 0.5250946)
(101, 0.52492607)
(2885, 0.5224859)
(2738, 0.52113897)
(1757, 0.5206358)
(186, 0.51739734)
(4589, 0.51657087)
(1290, 0.51560605)
(3039, 0.51558036)
(4026, 0.5153958)
(1440, 0.51410884)
(693, 0.5106299)
(575, 0.5105971)
(2586, 0.5102463)
(1353, 0.5087903)
(4695, 0.5082865)
(4455, 0.50823206)
(3938, 0.50757104)
(2730, 0.50646794)
(577, 0.506156)
(4661, 0.506156)
(4453, 0.5041784)
(4408, 0.5041243)
(3951, 0.5036586)
(1988, 0.5034136)
(1724, 0.502735)
(263, 0.50266004)
(4506, 0.5014299)
(269, 0.500666)
(318, 0.49891663)
(2843, 0.498413)
(4160, 0.49824774)
(777, 0.4969603)
(3474, 0.49650395)
(2519, 0.4952722)
(2025, 0.49498898)
(1313, 0.49489787)
(4425, 0.494223)
(185, 0.4941602)
(2430, 0.49405405)
(3992, 0.4937463)
(3919, 0.49348593)
(2290, 0.49274805)
(666, 0.49241894)
(838, 0.49237376)
(1358, 0.49214113)
(4821, 0.49211413)
(2016, 0.49209467)
(1370, 0.49163836)
(1950, 0.4901793)
(349, 0.48970196)
(2332, 0.4895832)
(2252, 0.4893508)
(3874, 0.489337)
(133, 0.48902673)
(3818, 0.48895913)
(1085, 0.48878485)
(1175, 0.48872808)
(3956, 0.48821646)
(826, 0.48760688)
(922, 0.48750293)
(4721, 0.48747814)
(2055, 0.4873876)
(2864, 0.4870056)
(3040, 0.48659164)
(4292, 0.48579302)
(2748, 0.48539847)
(3220, 0.48414966)
(3068, 0.48408467)
(3698, 0.48402342)
(2481, 0.48393065)
(3268, 0.48341116)
(1699, 0.48280084)
(2881, 0.48255423)
(1899, 0.4810114)
(3281, 0.4802299)
(1832, 0.47949582)
(4211, 0.47904348)
(2532, 0.4784984)
(2735, 0.478027)
(4222, 0.47768167)
(3821, 0.47637582)
(3870, 0.47637582)
(1276, 0.4758914)
(4102, 0.4755007)
(2996, 0.47534376)
(3920, 0.47533095)
(2542, 0.4736238)
(1843, 0.47332817)
(1376, 0.47246662)
(3164, 0.47187167)
(1667, 0.4708718)
(1967, 0.47024965)
(485, 0.46989644)
(4678, 0.4695434)
(4574, 0.46867463)
(4511, 0.46799126)
(3304, 0.46738753)
(110, 0.46723175)
(3346, 0.46575546)
(156, 0.4652772)
(246, 0.46432295)
(2600, 0.4626095)
(363, 0.4622741)
(2091, 0.46161106)
(291, 0.4597568)
(4176, 0.45972505)
(117, 0.4588163)
(784, 0.45777223)
(3694, 0.45521918)
(2930, 0.4534096)
(2640, 0.45311436)
(2339, 0.45138115)
(3780, 0.44923514)
(4395, 0.44594938)
(3394, 0.44384265)
(1102, 0.4426796)
(1962, 0.44159278)
(1698, 0.44104648)
(4117, 0.43962145)
(2479, 0.43850684)
(2534, 0.4379329)
(1359, 0.43756834)
(1905, 0.4373029)
(1331, 0.43698737)
(3939, 0.4363006)
(1062, 0.43514076)
(2819, 0.43449634)
(1256, 0.4343341)
(1690, 0.43430656)
(3704, 0.43343443)
(1193, 0.43325844)
(3472, 0.43320572)
(3629, 0.43292904)
(3375, 0.43277615)
(3665, 0.43180957)
(2474, 0.4309665)
(4331, 0.43028164)
(1386, 0.42989698)
(2774, 0.4298469)
(3123, 0.42920247)
(3955, 0.42581657)
(4104, 0.42571166)
(4708, 0.4233225)
(2488, 0.4232282)
(136, 0.42228797)
(643, 0.42208788)
(1147, 0.4216308)
(2970, 0.4215114)
(1901, 0.4202383)
(4283, 0.4193288)
(1714, 0.41927505)
(2606, 0.41808078)
(4148, 0.41804364)
(3452, 0.41785535)
(3153, 0.41730526)
(151, 0.41685882)
(1697, 0.41651362)
(1323, 0.4156666)
(2021, 0.41526294)
(2541, 0.4149379)
(2581, 0.41412264)
(1259, 0.41398847)
