(786, 0.83271235)
(1205, 0.8029078)
(4208, 0.78179646)
(3924, 0.7804637)
(3959, 0.766013)
(3000, 0.75873125)
(375, 0.7424846)
(3915, 0.7299637)
(4432, 0.68135417)
(226, 0.6363313)
(708, 0.6361296)
(2343, 0.6361296)
(4823, 0.6348096)
(3379, 0.63356483)
(2486, 0.6278709)
(89, 0.6240024)
(3466, 0.6148354)
(1715, 0.58030486)
(2867, 0.577536)
(636, 0.5759475)
(3637, 0.5677686)
(833, 0.566282)
(143, 0.56386316)
(761, 0.54623985)
(4006, 0.54185134)
(3125, 0.5407723)
(2009, 0.54025084)
(2357, 0.5362472)
(4386, 0.5354707)
(134, 0.5214505)
(2254, 0.5175796)
(691, 0.5162129)
(289, 0.5161263)
(1530, 0.5095282)
(4484, 0.508474)
(1303, 0.5079483)
(782, 0.50746167)
(2406, 0.50222796)
(791, 0.5013201)
(907, 0.49950868)
(595, 0.49826938)
(3266, 0.49614045)
(1358, 0.49552655)
(1425, 0.49401975)
(217, 0.49200937)
(349, 0.491062)
(4589, 0.48952517)
(4561, 0.48871696)
(2946, 0.48681396)
(721, 0.4854896)
(579, 0.4796617)
(2356, 0.47727856)
(4141, 0.47418675)
(2023, 0.47274333)
(3667, 0.47272354)
(4628, 0.46806192)
(2384, 0.4668253)
(4520, 0.4666971)
(2850, 0.4649003)
(1421, 0.4648992)
(4837, 0.46373746)
(3553, 0.46241832)
(732, 0.45398778)
(4342, 0.4521162)
(2442, 0.45210737)
(1369, 0.44908124)
(3917, 0.44896212)
(1061, 0.4488876)
(740, 0.44443336)
(2071, 0.44396457)
(2296, 0.44085756)
(1812, 0.4398757)
(2678, 0.43815804)
(4474, 0.43720603)
(1259, 0.43452266)
(1256, 0.43446064)
(1801, 0.43337336)
(1146, 0.4324149)
(1471, 0.43228492)
(410, 0.43052933)
(1794, 0.42993948)
(604, 0.4297762)
(4009, 0.42952588)
(482, 0.42926294)
(3495, 0.42875683)
(1088, 0.4285799)
(62, 0.42801967)
(4391, 0.42639136)
(454, 0.42533284)
(775, 0.42425734)
(3921, 0.42408437)
(4172, 0.42361414)
(1435, 0.42345923)
(2303, 0.42317098)
(3098, 0.42284447)
(3325, 0.4228325)
(3558, 0.41936126)
(4548, 0.41899517)
(4043, 0.41898495)
(1203, 0.41858304)
(2415, 0.41842625)
(898, 0.41741937)
(3782, 0.41644147)
(1328, 0.41621667)
(4620, 0.41615373)
(3522, 0.41585854)
(3451, 0.41502637)
(3488, 0.41461247)
(526, 0.41423917)
(2960, 0.41423917)
(4055, 0.4121275)
(3686, 0.41066208)
(3290, 0.41059455)
(699, 0.41020522)
(2665, 0.41017717)
(840, 0.4100395)
(1930, 0.40989903)
(1424, 0.40986025)
(1998, 0.40968096)
(3149, 0.409566)
(3457, 0.40941975)
(4414, 0.40932474)
(1854, 0.40926468)
(3298, 0.40926468)
(4679, 0.40920582)
(2440, 0.40918523)
(1186, 0.40903533)
(2845, 0.40901592)
(726, 0.40900403)
(647, 0.40897113)
(1279, 0.4085206)
(3990, 0.4083216)
(2458, 0.40824798)
(3683, 0.4080917)
(2124, 0.40775007)
(2444, 0.40771085)
(191, 0.4076605)
(1853, 0.40758875)
(1693, 0.40753546)
(25, 0.40752196)
(32, 0.40733802)
(2528, 0.40733132)
(4412, 0.40732208)
(3295, 0.40728197)
(3317, 0.4072055)
(158, 0.40714157)
