(1329, 0.64191836)
(4229, 0.64191836)
(4481, 0.64191836)
(1804, 0.64124876)
(760, 0.6402905)
(887, 0.63838685)
(1107, 0.63490736)
(4212, 0.62477803)
(892, 0.62424403)
(4496, 0.61978585)
(1747, 0.61522055)
(2948, 0.61466306)
(4689, 0.6023481)
(350, 0.6003733)
(1506, 0.5901662)
(386, 0.58870953)
(4723, 0.58870953)
(1612, 0.5863374)
(3069, 0.58148366)
(2679, 0.5805139)
(92, 0.57984936)
(4002, 0.57139254)
(1159, 0.56021667)
(4419, 0.55371153)
(461, 0.54695547)
(4336, 0.5449759)
(3087, 0.54253656)
(1151, 0.5371268)
(3286, 0.53617245)
(1026, 0.5359157)
(1974, 0.53525686)
(3778, 0.533558)
(2399, 0.532583)
(2329, 0.5323986)
(3417, 0.5323986)
(4120, 0.53123665)
(3532, 0.5290242)
(2204, 0.52862793)
(1286, 0.5238868)
(1294, 0.5227673)
(2745, 0.5185858)
(2257, 0.51827323)
(2185, 0.5127378)
(1211, 0.51111495)
(437, 0.5088994)
(3116, 0.5055201)
(1354, 0.504178)
(2189, 0.50390035)
(514, 0.50334626)
(971, 0.50271386)
(4807, 0.49518377)
(3119, 0.4948584)
(2957, 0.49449462)
(2299, 0.49443898)
(1039, 0.49344808)
(3337, 0.49297225)
(1392, 0.4901094)
(4024, 0.48630035)
(3033, 0.47587663)
(4871, 0.4749139)
(586, 0.46908557)
(1187, 0.4682081)
(4620, 0.4656276)
(1519, 0.46543252)
(939, 0.46443444)
(4644, 0.46438038)
(2768, 0.463544)
(3866, 0.46334445)
(1068, 0.46306473)
(2312, 0.4630101)
(2813, 0.46100008)
(1739, 0.4608955)
(1998, 0.4603569)
(3457, 0.45986432)
(2398, 0.4590012)
(3897, 0.45899108)
(639, 0.45817596)
(2846, 0.45732242)
(2228, 0.45678875)
(1693, 0.45678687)
(699, 0.45677415)
(155, 0.4565962)
(4650, 0.45649838)
(1343, 0.45647043)
(2440, 0.4562711)
(4210, 0.45619527)
(2827, 0.45610416)
(717, 0.45609325)
(1920, 0.45606184)
(158, 0.45593953)
(2480, 0.45589972)
(3543, 0.45578393)
(608, 0.4555685)
(2330, 0.45552856)
(2976, 0.45543063)
(4535, 0.45535985)
(191, 0.45535195)
(88, 0.4553515)
(4428, 0.45535094)
(1186, 0.45534223)
(3687, 0.45524132)
(3816, 0.45523995)
(4813, 0.4552109)
(812, 0.4551968)
(4055, 0.45514524)
(2223, 0.45506057)
(1254, 0.45503885)
(567, 0.4549641)
(2980, 0.45492947)
(4011, 0.45489362)
(121, 0.45487648)
(530, 0.45487648)
(612, 0.45487648)
(649, 0.45487648)
(772, 0.45487648)
(864, 0.45487648)
(878, 0.45487648)
(1431, 0.45487648)
(1749, 0.45487648)
(2070, 0.45487648)
(2360, 0.45487648)
(2392, 0.45487648)
(2836, 0.45487648)
(2999, 0.45487648)
(3129, 0.45487648)
(3425, 0.45487648)
(3515, 0.45487648)
(3534, 0.45487648)
(3566, 0.45487648)
(4464, 0.45487648)
(4521, 0.45487648)
(4625, 0.45487648)
(4701, 0.45487648)
(4792, 0.45487648)
(3420, 0.45487505)
(836, 0.45485225)
(3811, 0.4548328)
(4023, 0.45482758)
(4074, 0.45482513)
(3295, 0.45482117)
(1099, 0.4547398)
(2267, 0.45471865)
(733, 0.45471677)
(675, 0.45463502)
(2351, 0.45462132)
(1432, 0.45456564)
(3094, 0.45451266)
(2124, 0.4545076)
(1242, 0.45449919)
(653, 0.4544761)
(3052, 0.45443165)
(808, 0.4544226)
(1688, 0.45441267)
(56, 0.4544076)
(3317, 0.45436502)
(2528, 0.4542901)
(25, 0.45413017)
(32, 0.45412076)
(2514, 0.45409536)
(4747, 0.45407298)
(1516, 0.45405173)
(771, 0.45400673)
(3318, 0.45399052)
(4279, 0.45397043)
(1586, 0.4539253)
(1514, 0.45386016)
(962, 0.45373544)
(1853, 0.4536357)
(2402, 0.4536273)
(814, 0.45345277)
(3683, 0.4533324)
(3350, 0.4532817)
(2828, 0.4532507)
(4085, 0.4532112)
(3451, 0.45315665)
(1854, 0.45292482)
(3298, 0.45292482)
(3522, 0.4528209)
(447, 0.45279783)
(3686, 0.4527849)
(3900, 0.45269936)
(4412, 0.45264816)
(647, 0.4525881)
(53, 0.4522816)
(107, 0.45225945)
(1930, 0.45221454)
(711, 0.45218307)
(4663, 0.45217803)
(913, 0.45213223)
(2415, 0.45211402)
(3488, 0.45207846)
(3517, 0.45202166)
(2032, 0.45189163)
(4658, 0.45170403)
(1246, 0.45158836)
(526, 0.4514716)
(2960, 0.4514716)
(585, 0.4513806)
(1459, 0.45134974)
(3990, 0.45133376)
(569, 0.45130685)
(4676, 0.4512481)
(176, 0.4511823)
(208, 0.45117313)
(1585, 0.45116037)
(1680, 0.45112464)
(4414, 0.45111895)
(3218, 0.45111853)
(3529, 0.4511118)
(4131, 0.45099825)
(3416, 0.45084774)
(510, 0.45081133)
(3149, 0.4503755)
(174, 0.45032442)
(3278, 0.45031315)
(4537, 0.45008957)
(2909, 0.44996548)
(1180, 0.4498194)
(2835, 0.44979194)
(2845, 0.44974858)
(4773, 0.44958717)
(4199, 0.44956312)
(4772, 0.44949403)
(3071, 0.44881716)
(1351, 0.44873306)
(4125, 0.44865954)
(1202, 0.44842294)
(1328, 0.4482625)
