(4559, 0.90275097)
(2917, 0.8971592)
(690, 0.8377204)
(147, 0.69827074)
(3935, 0.69827074)
(3341, 0.678499)
(3839, 0.67112213)
(4397, 0.67112213)
(611, 0.6197394)
(1103, 0.61566454)
(1651, 0.61566454)
(2739, 0.61566454)
(242, 0.61378014)
(2759, 0.6094203)
(1673, 0.5931344)
(3841, 0.5931344)
(2035, 0.57682115)
(1114, 0.56168526)
(3311, 0.55646366)
(4601, 0.5556848)
(959, 0.538625)
(4849, 0.53510416)
(1032, 0.5271992)
(1743, 0.5234765)
(4022, 0.52250147)
(440, 0.5087533)
(3440, 0.49659285)
(393, 0.49303272)
(1204, 0.4861766)
(3461, 0.48399562)
(2044, 0.48230606)
(2024, 0.4817132)
(769, 0.48107916)
(3773, 0.48013526)
(2943, 0.48006234)
(1799, 0.47490293)
(35, 0.47321138)
(1033, 0.47231126)
(4611, 0.47129285)
(3962, 0.4710711)
(751, 0.4708825)
(1706, 0.4708825)
(2749, 0.46943092)
(2231, 0.4693529)
(1265, 0.46911085)
(3395, 0.46902657)
(795, 0.46706653)
(1218, 0.46574873)
(1059, 0.46120766)
(4566, 0.4610147)
(3449, 0.45921487)
(2129, 0.45837992)
(3593, 0.45615566)
(1310, 0.45589286)
(3051, 0.45426694)
(1676, 0.4541973)
(2028, 0.45324308)
(4532, 0.45115364)
(654, 0.44885674)
(671, 0.44784635)
(2842, 0.4458936)
(719, 0.44538292)
(493, 0.44439176)
(1454, 0.4440496)
(1046, 0.44285023)
(3697, 0.43927932)
(364, 0.4371433)
(2264, 0.43695498)
(2301, 0.4314893)
(195, 0.4303766)
(3634, 0.42835093)
(616, 0.4261422)
(2287, 0.4261422)
(2616, 0.42450488)
(3313, 0.424016)
(924, 0.42061734)
(387, 0.41887474)
(182, 0.4186402)
(3322, 0.41628838)
(597, 0.41624397)
(2901, 0.41612476)
(3859, 0.41508654)
(3241, 0.41413504)
(223, 0.41239095)
(1118, 0.41172677)
(341, 0.4115661)
(4407, 0.41026592)
(1955, 0.40839797)
(3356, 0.40794793)
(4866, 0.4075227)
(576, 0.406957)
(4534, 0.4047929)
(4217, 0.40378898)
(3915, 0.4024228)
(1469, 0.4023755)
(3669, 0.40127122)
(3036, 0.39805618)
(4249, 0.3964019)
(1379, 0.39513928)
(1650, 0.39442837)
(3205, 0.3936887)
(2106, 0.39213014)
(3381, 0.39029482)
(4692, 0.39024898)
(2803, 0.38820887)
(1841, 0.387639)
(4375, 0.3871631)
(4568, 0.3870006)
(2100, 0.38651374)
(2396, 0.38584465)
(4774, 0.38581714)
(429, 0.38461623)
(402, 0.38431734)
(873, 0.38356674)
(4665, 0.38310117)
(841, 0.38288426)
(1061, 0.38273227)
(4371, 0.3826871)
(929, 0.38227955)
(2927, 0.38225344)
(2662, 0.3820597)
(205, 0.3820333)
(2604, 0.38175565)
(3150, 0.38170844)
(1181, 0.38168046)
(688, 0.38059676)
(4490, 0.38059676)
(2559, 0.3802781)
(640, 0.37874776)
(4308, 0.37726328)
(452, 0.37690604)
(4389, 0.3766839)
(1545, 0.37620774)
(188, 0.37591827)
(1736, 0.37532485)
(2773, 0.37479824)
(1132, 0.37477088)
(1113, 0.37428486)
(2040, 0.37385732)
(1823, 0.37282327)
(2941, 0.37064072)
(683, 0.36995488)
(331, 0.36972558)
(2656, 0.3696205)
(4854, 0.3696205)
(2033, 0.3696148)
(3189, 0.36916733)
(3441, 0.36915046)
(2993, 0.36898023)
(1368, 0.36894166)
(3275, 0.3686418)
(4105, 0.36863148)
(2083, 0.36730254)
(4773, 0.3658956)
(4514, 0.36502454)
(3710, 0.36340272)
(1283, 0.36289114)
(55, 0.3622076)
(385, 0.36139923)
(403, 0.36094183)
(3031, 0.35981023)
(4073, 0.3597463)
(1845, 0.35908857)
(1038, 0.35899642)
(1821, 0.358692)
(531, 0.3577357)
(721, 0.35732037)
(1119, 0.35693818)
(4639, 0.35684496)
(1301, 0.35623842)
(2136, 0.35620683)
(2351, 0.35532755)
(3027, 0.35507745)
(2342, 0.35431343)
(3706, 0.35424864)
(2955, 0.3542412)
(87, 0.35361665)
(82, 0.35307935)
(175, 0.35264775)
(2663, 0.35259372)
(3888, 0.352279)
(369, 0.35224614)
(2030, 0.35123974)
(317, 0.35048085)
(2475, 0.35022694)
(1870, 0.34999472)
(4107, 0.34943715)
(1006, 0.34918806)
(952, 0.3486957)
(2563, 0.34801054)
(932, 0.34793964)
(4435, 0.34768766)
(3105, 0.34731126)
(2787, 0.34582996)
(1920, 0.34582633)
(3622, 0.3454299)
(1381, 0.3453544)
(4708, 0.34451202)
(266, 0.34444052)
(88, 0.34431976)
(146, 0.34334034)
(2210, 0.34237286)
(454, 0.3422619)
(1348, 0.3421015)
(53, 0.3417158)
(1856, 0.34169)
(774, 0.34162322)
(799, 0.34133187)
(176, 0.3412317)
(4017, 0.3412148)
(2071, 0.34111613)
(1246, 0.34094518)
(1459, 0.3409276)
(918, 0.34040427)
(3522, 0.34035236)
(1668, 0.340207)
(3222, 0.34017104)
(275, 0.3395938)
(1851, 0.33923924)
(1221, 0.3391751)
(1242, 0.33914602)
(2750, 0.3391097)
(3218, 0.3389879)
(1302, 0.33884156)
(1518, 0.33864522)
(2415, 0.33849788)
(3763, 0.33842313)
(3269, 0.33834445)
(1877, 0.3382237)
(355, 0.3378121)
(893, 0.33768502)
(2241, 0.3374785)
(4199, 0.3374279)
(2583, 0.33727458)
(4391, 0.33726102)
(4434, 0.33717874)
(1311, 0.33697677)
(1835, 0.3368279)
(4384, 0.33674294)
(4007, 0.33668548)
(898, 0.3366433)
(4412, 0.3366272)
(4030, 0.33649027)
(2225, 0.33644363)
(839, 0.33642057)
(1915, 0.33642057)
(3550, 0.33642057)
(2402, 0.33635557)
(601, 0.33626965)
(3139, 0.33622384)
(1529, 0.33619252)
(1068, 0.33607092)
(2123, 0.33600911)
(2827, 0.3359304)
(2678, 0.33591574)
(623, 0.33590096)
(4494, 0.33588356)
(4772, 0.33580852)
(608, 0.33572182)
(2514, 0.33569378)
(2483, 0.33561713)
(2584, 0.3353448)
(1203, 0.3352949)
(2906, 0.3352532)
(1992, 0.3352383)
(61, 0.33519652)
(130, 0.33519652)
(213, 0.33519652)
(517, 0.33519652)
(756, 0.33519652)
(797, 0.33519652)
(1356, 0.33519652)
(1822, 0.33519652)
(2014, 0.33519652)
(2067, 0.33519652)
(2092, 0.33519652)
(2438, 0.33519652)
(3478, 0.33519652)
(3542, 0.33519652)
(4013, 0.33519652)
(4048, 0.33519652)
(4244, 0.33519652)
(4302, 0.33519652)
(4421, 0.33519652)
(4822, 0.33519533)
(1432, 0.335111)
(3529, 0.3350609)
(3240, 0.33504182)
(1688, 0.33503008)
(1149, 0.33493155)
(2095, 0.33489078)
(647, 0.33485162)
(1222, 0.3348317)
(3052, 0.33483076)
(1202, 0.33480367)
(155, 0.3347193)
(717, 0.33471352)
(2528, 0.33449012)
(4747, 0.33448058)
(2267, 0.33447063)
(4428, 0.33446705)
(1721, 0.33445886)
(3851, 0.3344499)
(1854, 0.33444232)
(3298, 0.33444232)
(699, 0.3344216)
(3350, 0.33439803)
(4741, 0.3343615)
(3822, 0.3343553)
(4578, 0.33433372)
(3620, 0.33420223)
(3100, 0.33418542)
(469, 0.33418447)
(771, 0.3341176)
(2229, 0.33411503)
(56, 0.3341133)
(3380, 0.33410236)
(1180, 0.33406764)
(4690, 0.33405954)
(121, 0.33403212)
(530, 0.33403212)
(612, 0.33403212)
(649, 0.33403212)
(772, 0.33403212)
(864, 0.33403212)
(878, 0.33403212)
(1431, 0.33403212)
(1749, 0.33403212)
(2070, 0.33403212)
(2360, 0.33403212)
(2392, 0.33403212)
(2836, 0.33403212)
(2999, 0.33403212)
(3129, 0.33403212)
(3425, 0.33403212)
(3515, 0.33403212)
(3534, 0.33403212)
(3566, 0.33403212)
(4464, 0.33403212)
(4521, 0.33403212)
(4625, 0.33403212)
(4701, 0.33403212)
(4792, 0.33403212)
(1383, 0.33395898)
(300, 0.33395374)
(711, 0.3339522)
(2312, 0.3339435)
(4011, 0.33387)
(1833, 0.33383936)
(4507, 0.33382064)
(4291, 0.33381742)
(32, 0.33380866)
(4074, 0.33378112)
(1267, 0.33373338)
(1069, 0.33367375)
(812, 0.33366388)
(2480, 0.3335863)
(660, 0.33357143)
(3683, 0.33347908)
(3816, 0.33341175)
(2458, 0.33339226)
(3983, 0.33337036)
(2403, 0.33336645)
(2729, 0.33336183)
(3623, 0.3332616)
(1552, 0.33323273)
(1343, 0.33321324)
(585, 0.33317643)
(1254, 0.33317196)
(2223, 0.3330812)
(4414, 0.3329981)
(836, 0.33299375)
(814, 0.33299312)
(526, 0.3329808)
(2960, 0.3329808)
(412, 0.3329448)
(4754, 0.33289826)
(2995, 0.33287588)
(1120, 0.33284926)
(2979, 0.332842)
(1654, 0.33283788)
(2151, 0.3328017)
(3094, 0.33274162)
(510, 0.33265918)
(3811, 0.33263248)
(1514, 0.33263004)
(3990, 0.3326165)
(568, 0.3325947)
(2349, 0.33259237)
(4620, 0.33258885)
(3894, 0.33258098)
(3970, 0.3325278)
(191, 0.3325224)
(1752, 0.33249366)
(2980, 0.33248916)
(3457, 0.33248425)
(3517, 0.33240604)
(3355, 0.3323751)
(4085, 0.33237496)
(569, 0.33236217)
(2846, 0.33232182)
(107, 0.33227187)
(653, 0.3322548)
(1693, 0.33217466)
(174, 0.33211446)
(3420, 0.33208764)
(3451, 0.33199552)
(733, 0.33198112)
(684, 0.3319633)
(3543, 0.33194262)
(3149, 0.33190972)
(2835, 0.33189857)
(3600, 0.3318874)
(3849, 0.33186102)
(4663, 0.33185154)
(808, 0.33181027)
(3583, 0.33178583)
(3428, 0.33177084)
(2330, 0.33176196)
(4808, 0.331712)
(4508, 0.33165634)
(2976, 0.33163178)
(25, 0.33157504)
(1409, 0.33146966)
(662, 0.33144063)
(906, 0.331329)
(158, 0.33130902)
(865, 0.33128595)
(2828, 0.33126158)
(2208, 0.33123076)
(2733, 0.33114296)
(4055, 0.33107328)
(1680, 0.33105814)
(1516, 0.33104557)
(682, 0.331019)
(778, 0.33099034)
(290, 0.33093935)
(3900, 0.33079618)
(1844, 0.33066174)
(3687, 0.33064154)
(598, 0.3306306)
(3312, 0.33045372)
(2775, 0.33041257)
(3295, 0.33037698)
(4131, 0.33037674)
(2228, 0.33036777)
(567, 0.3302729)
(1930, 0.3302447)
(2233, 0.33020163)
(3344, 0.33020017)
(656, 0.33019352)
(4023, 0.33002985)
(3897, 0.33002657)
(2336, 0.32984552)
(4813, 0.32983118)
(3131, 0.3297545)
(675, 0.32964242)
(3071, 0.3296233)
(2768, 0.329623)
(3853, 0.32960984)
(4650, 0.3295561)
(2124, 0.32954103)
(1338, 0.32937223)
(3416, 0.3293098)
(3925, 0.32904872)
(948, 0.32874113)
(1586, 0.32865536)
(767, 0.32863346)
(1840, 0.32855046)
(2920, 0.32808888)
