(3040, 0.8397767)
(3919, 0.8378825)
(3992, 0.8377446)
(2481, 0.83441985)
(133, 0.8332263)
(838, 0.82938385)
(1175, 0.8267605)
(2339, 0.8221512)
(3281, 0.8214228)
(2996, 0.8188492)
(826, 0.8108637)
(485, 0.79796755)
(1232, 0.7905475)
(117, 0.78954124)
(2640, 0.78881216)
(3694, 0.7710643)
(363, 0.75082684)
(3004, 0.74297625)
(4761, 0.72460246)
(4148, 0.71206456)
(2606, 0.7114967)
(1062, 0.7108012)
(828, 0.70631784)
(3030, 0.7057822)
(1614, 0.6996342)
(3629, 0.6986727)
(3379, 0.6929759)
(418, 0.69167304)
(1692, 0.6875916)
(4547, 0.68744546)
(1395, 0.6737482)
(4438, 0.6664676)
(137, 0.665346)
(2973, 0.65849185)
(436, 0.65507054)
(1344, 0.6548208)
(775, 0.6493785)
(1757, 0.6477789)
(4618, 0.64702725)
(3277, 0.6446024)
(4565, 0.64356685)
(1632, 0.6420653)
(4051, 0.6411214)
(2327, 0.6408965)
(2252, 0.6403322)
(44, 0.64002705)
(4504, 0.6378943)
(708, 0.6360996)
(2343, 0.6360996)
(2790, 0.6319648)
(1374, 0.6315615)
(3613, 0.63085866)
(2406, 0.63029397)
(1212, 0.6286503)
(4425, 0.6258204)
(1824, 0.62442887)
(103, 0.6203201)
(1317, 0.61921257)
(264, 0.6167904)
(2879, 0.61443657)
(3602, 0.61322886)
(3554, 0.6131716)
(1646, 0.6122447)
(1215, 0.6121837)
(773, 0.60696477)
(339, 0.6053704)
(4553, 0.60299045)
(2366, 0.60260636)
(1388, 0.6021598)
(3521, 0.6020342)
(736, 0.6000556)
(1735, 0.59989715)
(1790, 0.59982675)
(4273, 0.5992571)
(50, 0.5992056)
(926, 0.5992056)
(1563, 0.5992056)
(3182, 0.5992056)
(1746, 0.598909)
(702, 0.59887725)
(798, 0.5986347)
(94, 0.5980567)
(1683, 0.59688365)
(3513, 0.59672046)
(260, 0.5963193)
(4452, 0.59630966)
(1741, 0.5961661)
(2838, 0.5960746)
(3604, 0.59600616)
(4516, 0.5959306)
