(3131, 0.90638137)
(61, 0.9053987)
(130, 0.9053987)
(213, 0.9053987)
(517, 0.9053987)
(756, 0.9053987)
(797, 0.9053987)
(1356, 0.9053987)
(1822, 0.9053987)
(2014, 0.9053987)
(2067, 0.9053987)
(2092, 0.9053987)
(2438, 0.9053987)
(3478, 0.9053987)
(3542, 0.9053987)
(4013, 0.9053987)
(4048, 0.9053987)
(4244, 0.9053987)
(4302, 0.9053987)
(4421, 0.9053987)
(4741, 0.9052659)
(469, 0.9051287)
(1992, 0.90494096)
(300, 0.9049166)
(2584, 0.9049022)
(660, 0.90461946)
(623, 0.90426743)
(3925, 0.9040528)
(412, 0.903841)
(906, 0.903714)
(3240, 0.90206015)
(3548, 0.90092874)
(1721, 0.9008483)
(2095, 0.9003917)
(1069, 0.8990829)
(1840, 0.8986108)
(266, 0.89744824)
(3355, 0.8970612)
(4030, 0.8962977)
(3428, 0.89629626)
(3822, 0.89619243)
(4008, 0.8954158)
(2495, 0.89345706)
(2995, 0.8934232)
(4434, 0.89313483)
(2336, 0.8893114)
(1149, 0.88831854)
(1945, 0.88662905)
(2262, 0.88439405)
(948, 0.8839997)
(2233, 0.8807966)
(4248, 0.8752612)
(4754, 0.87474465)
(1772, 0.8745252)
(2349, 0.873226)
(237, 0.8714588)
(3965, 0.87080395)
(433, 0.8660409)
(2342, 0.8633355)
(4577, 0.85996944)
(1932, 0.8562887)
(4225, 0.8561176)
(778, 0.8546783)
(1856, 0.85161626)
(4742, 0.8494623)
(4822, 0.83750516)
(1110, 0.8373871)
(3982, 0.8321116)
(1270, 0.8269976)
(223, 0.8246996)
(2762, 0.8238925)
(294, 0.81565595)
(4536, 0.8143915)
(1709, 0.8087977)
(3022, 0.80510294)
(1753, 0.8028828)
(2111, 0.7995885)
(4295, 0.7968083)
(3036, 0.7934246)
(1734, 0.79100657)
(886, 0.7753459)
(494, 0.7725556)
(924, 0.77052236)
(4233, 0.76179874)
(3368, 0.76082534)
(2093, 0.76074034)
(662, 0.75326943)
(1876, 0.7494933)
(2799, 0.7482769)
(1319, 0.74819005)
(500, 0.7464158)
(785, 0.7444117)
(2766, 0.7375363)
(2420, 0.7259661)
(4771, 0.72541034)
(1264, 0.72263074)
(476, 0.71658117)
(2910, 0.7147043)
(139, 0.70822227)
(3383, 0.70822227)
(193, 0.70809364)
(4053, 0.70809364)
(1879, 0.70540893)
(2811, 0.7039444)
(3162, 0.7008958)
(4515, 0.6996639)
(794, 0.69147825)
(3048, 0.69078004)
(1995, 0.68707746)
(3649, 0.68209946)
(4114, 0.68109214)
(4063, 0.68020713)
(4759, 0.67755955)
(3402, 0.67548525)
(1705, 0.6726079)
(1828, 0.6716321)
(2806, 0.66831356)
(3842, 0.66487676)
(779, 0.6641891)
(1694, 0.66287553)
(3884, 0.66270685)
(3198, 0.6620091)
(3348, 0.65777415)
(2765, 0.6549045)
(1033, 0.6547259)
(1997, 0.65396875)
(3643, 0.65395266)
(3419, 0.6533248)
(4596, 0.6533248)
(2135, 0.6519511)
(1288, 0.65128654)
(2630, 0.65128654)
(2348, 0.6509983)
(1007, 0.65088737)
(255, 0.649414)
(1003, 0.649414)
(2603, 0.649414)
(3854, 0.649414)
(4441, 0.649414)
(3916, 0.6491817)
(1949, 0.6481323)
(3705, 0.6475941)
(1282, 0.64687675)
(315, 0.6459344)
(858, 0.64549184)
(819, 0.64530647)
(4469, 0.6449195)
(769, 0.644916)
(1208, 0.64478004)
(302, 0.64428025)
(240, 0.6440982)
(835, 0.6440982)
(1938, 0.6440982)
(2094, 0.6440982)
(2272, 0.6440982)
(2380, 0.6440982)
(2585, 0.6440982)
(2634, 0.6440982)
(3354, 0.6440982)
(3509, 0.6440982)
(4274, 0.6440982)
(4626, 0.6440982)
(4834, 0.6440982)
(2954, 0.64375263)
(3391, 0.64300686)
(4497, 0.64300686)
(3479, 0.6425177)
(4641, 0.6424788)
(2227, 0.64226896)
(326, 0.64201194)
(998, 0.64201194)
(1485, 0.64201194)
(1943, 0.64201194)
(2552, 0.64201194)
(2701, 0.64201194)
