(4503, 0.7112024)
(545, 0.6358039)
(3304, 0.6175337)
(4341, 0.59075916)
(2491, 0.55148876)
(728, 0.5512639)
(3923, 0.53236496)
(3932, 0.52785677)
(4653, 0.5211886)
(547, 0.51575553)
(1408, 0.5109737)
(3452, 0.5082154)
(2472, 0.5072256)
(855, 0.49444753)
(561, 0.49381843)
(19, 0.48126718)
(2275, 0.4759002)
(2252, 0.47201028)
(4642, 0.47053963)
(1632, 0.46951938)
(541, 0.4692114)
(1630, 0.46232882)
(2174, 0.45977995)
(3805, 0.45944047)
(673, 0.45941094)
(2866, 0.45757937)
(546, 0.45608592)
(3807, 0.45608592)
(556, 0.45556605)
(3799, 0.4555596)
(1627, 0.4553145)
(1762, 0.45492542)
(557, 0.45321947)
(544, 0.45321703)
(533, 0.45108157)
(2838, 0.45073825)
(1864, 0.44956246)
(4138, 0.44913444)
(736, 0.44858438)
(558, 0.44800138)
(4102, 0.4479907)
(3604, 0.44657874)
(260, 0.44649336)
(4491, 0.44645178)
(1741, 0.44631186)
(94, 0.44620824)
(1018, 0.44614863)
(50, 0.44611597)
(926, 0.44611597)
(1563, 0.44611597)
(3182, 0.44611597)
(798, 0.44552803)
(1746, 0.44536963)
(2919, 0.44489637)
(3976, 0.44476312)
(3929, 0.44433114)
(4595, 0.44413388)
(3310, 0.44407272)
(3793, 0.44397593)
(1860, 0.4431748)
(4623, 0.4431003)
(4516, 0.4429642)
(4238, 0.44260138)
(1387, 0.4423312)
(2183, 0.44142926)
(3245, 0.44126868)
(1683, 0.4410696)
(2712, 0.44035727)
(3408, 0.4384334)
(1645, 0.43827355)
(3521, 0.43804502)
(2141, 0.43715385)
(2717, 0.4370162)
(3513, 0.43685865)
(1, 0.4368044)
(1634, 0.43491152)
(17, 0.43443173)
(3261, 0.43434823)
(3802, 0.43434823)
(3803, 0.43434823)
(3804, 0.4337573)
(4359, 0.43296707)
(4415, 0.43272102)
(4360, 0.43263125)
(4835, 0.4314941)
(2728, 0.43026677)
(7, 0.4302591)
(4065, 0.42899382)
(3324, 0.42768127)
(3540, 0.42453882)
(2902, 0.42422134)
(2709, 0.42415726)
(4461, 0.4239426)
(872, 0.4237736)
(776, 0.4212738)
(4734, 0.42077738)
(2, 0.42062324)
(2320, 0.4202951)
(4106, 0.4190203)
(2791, 0.41859168)
(3615, 0.41438505)
(4234, 0.41340983)
(3259, 0.4109481)
(1082, 0.40924954)
(149, 0.40861028)
(1764, 0.40861028)
(560, 0.403861)
(573, 0.40225554)
(1166, 0.4021958)
(2706, 0.4001642)
(583, 0.400003)
(1182, 0.39899653)
(1184, 0.39846623)
(2153, 0.3976323)
(3396, 0.3966182)
(1970, 0.39597547)
(1616, 0.3951167)
(4072, 0.39483437)
(3288, 0.39209932)
(972, 0.39067283)
(603, 0.3902781)
(1750, 0.38833898)
(44, 0.38608867)
(2485, 0.3839564)
(1071, 0.38209453)
(1072, 0.3804845)
(2877, 0.37769043)
(3404, 0.37711826)
(89, 0.37046248)
(2412, 0.36856973)
(3386, 0.36814606)
(2020, 0.36792135)
(4019, 0.36594003)
(766, 0.36519384)
(4581, 0.36309257)
(846, 0.35905445)
(3594, 0.35659853)
(3389, 0.35499996)
(2711, 0.35492712)
(4346, 0.35429522)
(4563, 0.3532145)
(249, 0.3531075)
(961, 0.3521368)
(3795, 0.35112703)
(4870, 0.3506384)
(1755, 0.34914565)
(2885, 0.34365648)
(9, 0.34178534)
(101, 0.34160423)
(45, 0.33990288)
(2785, 0.33960024)
(1813, 0.33920878)
(1618, 0.33883727)
(4143, 0.3376367)
(1757, 0.33683926)
