(3048, 0.7107599)
(3645, 0.6546412)
(4114, 0.64942783)
(83, 0.6240529)
(3107, 0.6123278)
(334, 0.6082723)
(2245, 0.6033157)
(4803, 0.59331334)
(3193, 0.5775744)
(4101, 0.5627645)
(929, 0.56011194)
(274, 0.5587387)
(4705, 0.55345786)
(1671, 0.5510036)
(3210, 0.54906875)
(1723, 0.5468091)
(3519, 0.5452838)
(2445, 0.5421778)
(1916, 0.5403527)
(2327, 0.53823125)
(2590, 0.5373959)
(3199, 0.53568685)
(3545, 0.52916765)
(3954, 0.5266665)
(4647, 0.52580214)
(3277, 0.52510166)
(229, 0.5224118)
(2031, 0.521727)
(4108, 0.51968265)
(4504, 0.5169252)
(4702, 0.5157906)
(1561, 0.51122427)
(340, 0.50457484)
(1945, 0.50439525)
(445, 0.50407594)
(4030, 0.49778998)
(3925, 0.49421877)
(3232, 0.4940737)
(660, 0.4929772)
(2336, 0.49273103)
(948, 0.49252155)
(300, 0.49224862)
(412, 0.49156064)
(3829, 0.49091718)
(1721, 0.49082196)
(61, 0.48960477)
(130, 0.48960477)
(213, 0.48960477)
(517, 0.48960477)
(756, 0.48960477)
(797, 0.48960477)
(1356, 0.48960477)
(1822, 0.48960477)
(2014, 0.48960477)
(2067, 0.48960477)
(2092, 0.48960477)
(2438, 0.48960477)
(3478, 0.48960477)
(3542, 0.48960477)
(4013, 0.48960477)
(4048, 0.48960477)
(4244, 0.48960477)
(4302, 0.48960477)
(4421, 0.48960477)
(1992, 0.4894085)
(4741, 0.4892121)
(906, 0.48908716)
(469, 0.48900598)
(2584, 0.48821646)
(2995, 0.48806128)
(623, 0.48790205)
(2229, 0.4873898)
(1498, 0.48716822)
(4745, 0.48661637)
(4434, 0.48586464)
(3548, 0.48515874)
(3355, 0.48495626)
(3240, 0.48433584)
(3131, 0.48356965)
(2095, 0.48336744)
(1149, 0.48309153)
(1069, 0.48301074)
(2342, 0.48242217)
(4008, 0.48238978)
(3428, 0.48168468)
(4827, 0.47977525)
(2102, 0.47775185)
(4248, 0.47723216)
(1856, 0.4759087)
(299, 0.47589412)
(4822, 0.47559437)
(3822, 0.47548968)
(3110, 0.47510958)
(237, 0.47470993)
(43, 0.4740968)
(4754, 0.4738766)
(1171, 0.4735135)
(2495, 0.47313207)
(778, 0.47224078)
(1406, 0.4698741)
(1772, 0.4687261)
(4254, 0.46761096)
(2262, 0.46619338)
(3622, 0.4653052)
(1840, 0.46458882)
(1932, 0.4638126)
(2467, 0.46256703)
(1604, 0.4611765)
(266, 0.46104467)
(4776, 0.46101716)
(3596, 0.4610147)
(1110, 0.46077943)
(4577, 0.4603978)
(2132, 0.45910636)
(1921, 0.4564186)
(3982, 0.455681)
(2349, 0.4538109)
(2509, 0.45356378)
(2762, 0.45273933)
(1887, 0.4517072)
(2684, 0.45146742)
(886, 0.45081088)
(4742, 0.45049143)
(1270, 0.4503492)
(3965, 0.44734225)
(433, 0.44688213)
(4684, 0.445195)
(4730, 0.44488233)
(2899, 0.44454944)
(3559, 0.44447505)
(2221, 0.4442786)
(659, 0.44363445)
(910, 0.4425518)
(4225, 0.44226313)
(3806, 0.4420395)
(294, 0.4411664)
(1388, 0.4404477)
(1709, 0.4402104)
(3571, 0.43988597)
(395, 0.43861553)
(223, 0.4385751)
(2598, 0.43855092)
(1166, 0.43851292)
(3947, 0.43640742)
(2093, 0.4363876)
(1152, 0.43579805)
(1035, 0.43565866)
(2268, 0.43561223)
(509, 0.43479094)
(2657, 0.43150625)
(3248, 0.4314496)
(705, 0.4313208)
(4295, 0.43100196)
(2233, 0.43000644)
(3378, 0.42975444)
(606, 0.42847216)
(2404, 0.42715248)
(2816, 0.42669538)
(289, 0.42601854)
(4233, 0.42580155)
(4591, 0.4255597)
(3308, 0.42543122)
(1768, 0.4251837)
(1753, 0.42508548)
(4293, 0.4241875)
(863, 0.42405528)
(4170, 0.42372504)
(512, 0.42245963)
(3004, 0.42162842)
(565, 0.42158532)
(2209, 0.42158532)
(516, 0.4213487)
(2799, 0.4194401)
(3968, 0.41872394)
(2251, 0.41785243)
(662, 0.4171012)
(2111, 0.41524267)
(4187, 0.41499162)
(1264, 0.41304302)
(2766, 0.4128695)
(2436, 0.41133782)
(1597, 0.41100293)
(924, 0.4107884)
(2734, 0.40949303)
(66, 0.40821022)
(3036, 0.40791526)
(3022, 0.40779194)
(1734, 0.40760225)
(4805, 0.40759122)
(3771, 0.40754545)
(3495, 0.4070295)
(1319, 0.40635252)
(494, 0.40618742)
(1232, 0.40542373)
(1862, 0.4050148)
(1879, 0.4046544)
(62, 0.40465075)
(1084, 0.40348893)
(4148, 0.40110046)
(1128, 0.39980954)
(1185, 0.39966932)
(781, 0.3992234)
(785, 0.39856339)
(1980, 0.3981809)
(3368, 0.3955984)
(2910, 0.39307904)
(193, 0.39288715)
(4053, 0.39288715)
(551, 0.39273503)
(3400, 0.39233702)
(500, 0.39208448)
(4058, 0.39200586)
(476, 0.3897907)
(4831, 0.38843417)
(3627, 0.38592517)
(2460, 0.38544816)
(2406, 0.38405138)
(2811, 0.38147622)
(1858, 0.38128018)
(4759, 0.38108078)
(217, 0.38085896)
(847, 0.38017818)
(2715, 0.38013363)
(3668, 0.37925172)
(740, 0.3789807)
(4394, 0.37873685)
(688, 0.37680492)
(4490, 0.37680492)
(1002, 0.3764748)
(3649, 0.3756379)
(3098, 0.37468934)
(4093, 0.37466782)
(4771, 0.37388054)
(605, 0.3726012)
(521, 0.37056208)
(584, 0.37035286)
(628, 0.3701222)
(1303, 0.36927152)
(4388, 0.36875826)
(44, 0.3685105)
(3868, 0.3681121)
(794, 0.36728156)
(3884, 0.36710393)
(3162, 0.36675492)
(2847, 0.36651075)
(3402, 0.36605325)
(4536, 0.36518914)
(1063, 0.3641666)
(81, 0.3635013)
(2420, 0.36329514)
(201, 0.36267257)
(4112, 0.3625278)
(3265, 0.36228946)
(498, 0.3621342)
(4, 0.36208585)
(1694, 0.36092377)
(3388, 0.36084834)
(671, 0.36032736)
(2527, 0.360263)
(716, 0.36024702)
(4761, 0.35988998)
(4306, 0.3597675)
(2806, 0.35953858)
(1931, 0.35858124)
(1995, 0.35820556)
(4087, 0.3575684)
(1881, 0.3569918)
(3419, 0.35670918)
(4596, 0.35670918)
(2482, 0.35646403)
(3198, 0.35638687)
(4081, 0.3561685)
(770, 0.35530922)
(2135, 0.3551564)
(4063, 0.35400635)
(2869, 0.35384625)
(1033, 0.35366213)
(1624, 0.35352048)
(3643, 0.35347328)
(2348, 0.3533614)
(3916, 0.3530776)
(3836, 0.35276556)
(326, 0.35262555)
(998, 0.35262555)
(1485, 0.35262555)
(1943, 0.35262555)
(2552, 0.35262555)
(2701, 0.35262555)
(3677, 0.35262555)
(3720, 0.35262555)
(4232, 0.35262555)
(4469, 0.35262334)
(2765, 0.35188454)
(1705, 0.35157055)
(1007, 0.35142958)
(3339, 0.3510391)
(345, 0.350564)
(255, 0.35041437)
(1003, 0.35041437)
(2603, 0.35041437)
(3854, 0.35041437)
(4441, 0.35041437)
(670, 0.35035104)
(2282, 0.3502623)
(1499, 0.35019395)
(1282, 0.35018003)
(3023, 0.35012153)
(4442, 0.3499468)
(1997, 0.34992418)
(448, 0.34982866)
(315, 0.34957653)
(1268, 0.34939197)
(4641, 0.3493193)
(779, 0.3491983)
(1619, 0.34851494)
(819, 0.34847307)
(1949, 0.3483965)
(4140, 0.34839562)
(4467, 0.3482251)
(240, 0.34814498)
(835, 0.34814498)
(1938, 0.34814498)
(2094, 0.34814498)
(2272, 0.34814498)
(2380, 0.34814498)
(2585, 0.34814498)
(2634, 0.34814498)
(3354, 0.34814498)
(3509, 0.34814498)
(4274, 0.34814498)
(4626, 0.34814498)
(4834, 0.34814498)
(3593, 0.34791115)
(4281, 0.34785354)
(3391, 0.34762982)
(4497, 0.34762982)
(1450, 0.34744674)
(3027, 0.34741366)
(890, 0.34735832)
(796, 0.34728065)
(3507, 0.34727323)
(1828, 0.34717178)
(3479, 0.3468771)
(125, 0.3466463)
(2227, 0.34645158)
(2405, 0.34643215)
(128, 0.34630358)
(2973, 0.34617627)
(1288, 0.34610933)
(2630, 0.34610933)
(3682, 0.34602937)
(858, 0.34570998)
(3744, 0.3456909)
(4427, 0.34531748)
(1208, 0.34505364)
(1594, 0.34488606)
(4791, 0.3447205)
(3842, 0.34466967)
(2968, 0.34447807)
(4179, 0.34434855)
(4611, 0.34426332)
(3779, 0.344014)
(3676, 0.34390992)
(35, 0.34340307)
(668, 0.3433019)
(3219, 0.34311235)
(769, 0.34281513)
(1724, 0.34194392)
(1983, 0.3419367)
(4176, 0.34192008)
(765, 0.34160438)
(1318, 0.3415294)
(3301, 0.34141287)
(1536, 0.3409794)
(536, 0.3409359)
(2954, 0.3409325)
(1310, 0.34086856)
(1285, 0.34080487)
(3030, 0.3407396)
(734, 0.34060273)
(2748, 0.34044117)
(3367, 0.34024873)
(4143, 0.3402018)
(4622, 0.33989248)
(436, 0.3384393)
(1157, 0.33814836)
(2044, 0.33804622)
(967, 0.33776176)
(1008, 0.33776176)
(4287, 0.33770216)
(3821, 0.3375538)
(3870, 0.3375538)
(4454, 0.33748177)
(4012, 0.3369028)
(4656, 0.33686286)
(392, 0.3368205)
(195, 0.33655947)
(173, 0.33653858)
(2546, 0.3357218)
(170, 0.33570462)
(925, 0.33557248)
(1774, 0.33527902)
(2370, 0.3352239)
(3587, 0.33517414)
(3348, 0.33516002)
(3577, 0.33500373)
(654, 0.33470288)
(4615, 0.3344727)
(4342, 0.33444875)
(3508, 0.3344302)
(3112, 0.33408922)
(1418, 0.33393347)
(2996, 0.33384198)
(410, 0.33351442)
(405, 0.33341935)
(857, 0.3325265)
(3485, 0.33246383)
(1374, 0.33209044)
(2685, 0.33163634)
(2853, 0.33106318)
(2659, 0.33075666)
(4357, 0.3305809)
(2113, 0.33052674)
(2801, 0.3302863)
(2129, 0.33020356)
(826, 0.33009517)
(4273, 0.32968858)
(378, 0.32819647)
(719, 0.32817572)
(2481, 0.327722)
(4618, 0.32650024)
(2519, 0.32644328)
(1090, 0.32624623)
(4258, 0.326204)
(2075, 0.32581827)
(4298, 0.32578158)
(100, 0.32569915)
(1614, 0.32564738)
(838, 0.3255492)
(3024, 0.3247859)
(2661, 0.324566)
(4353, 0.32414025)
(507, 0.32366228)
(1175, 0.32351053)
(3992, 0.32326424)
(1421, 0.32304722)
(1312, 0.32284707)
(133, 0.32240665)
(3919, 0.3223258)
(3898, 0.32180732)
(851, 0.32168263)
(1412, 0.3216484)
(104, 0.32156044)
(4540, 0.3214901)
(363, 0.3206454)
(2575, 0.3203641)
(123, 0.32023138)
(735, 0.32006264)
(3705, 0.32004207)
(4151, 0.31992394)
(3879, 0.3198755)
(4172, 0.31965134)
(347, 0.3183865)
(597, 0.31838357)
(1708, 0.31822258)
(2339, 0.31791666)
(2741, 0.3176896)
(1077, 0.31731892)
(2553, 0.31726587)
(3008, 0.31724256)
(1521, 0.3171618)
(2538, 0.3170249)
(604, 0.31684637)
(1505, 0.31679383)
(3040, 0.315879)
(4804, 0.31525013)
(1347, 0.31505486)
(4009, 0.31416672)
(833, 0.3141635)
(1855, 0.31395942)
(4044, 0.31305972)
(1824, 0.31269065)
(3313, 0.31206995)
(4173, 0.31171766)
(3732, 0.31169343)
(4059, 0.31124353)
(48, 0.3110154)
(650, 0.31059968)
(42, 0.31048173)
(1973, 0.31014314)
(3153, 0.31011263)
(4027, 0.30957973)
(1903, 0.3095704)
(4876, 0.3091824)
(4446, 0.30907685)
(1179, 0.3090543)
(3694, 0.3087097)
(3650, 0.30821565)
(4466, 0.30813482)
(2266, 0.30806667)
(1352, 0.3079422)
(485, 0.3074791)
(3634, 0.30662283)
(111, 0.3065384)
(907, 0.3058179)
(636, 0.3056398)
(1876, 0.3056105)
(2895, 0.3055875)
(2195, 0.30508366)
(3050, 0.3049657)
(3254, 0.3048026)
(2122, 0.3047582)
(117, 0.3045668)
(1448, 0.30446297)
(1669, 0.3044129)
(1355, 0.30376393)
(3447, 0.3032024)
(3088, 0.30314043)
(905, 0.3020463)
(4374, 0.3019769)
(3603, 0.30144697)
(816, 0.30090222)
(2606, 0.3005857)
(4534, 0.3005687)
(697, 0.30043837)
(285, 0.30033836)
(3981, 0.30031067)
(2066, 0.29909292)
(582, 0.29889542)
(3873, 0.29888314)
(2007, 0.29864395)
(1079, 0.2985726)
(761, 0.29836345)
(4191, 0.2981727)
(3281, 0.29810917)
(1961, 0.29730922)
(2516, 0.29696065)
(2640, 0.29680568)
(641, 0.29678577)
(1676, 0.29640928)
(458, 0.29574737)
(1241, 0.29543364)
(3704, 0.29531443)
(3941, 0.29526585)
(3381, 0.2948985)
(957, 0.29488444)
(1479, 0.2948591)
(3913, 0.2947782)
(1046, 0.29463512)
(1114, 0.2944786)
(519, 0.2940828)
(1909, 0.29405567)
(1729, 0.29385364)
(3377, 0.29381898)
(1497, 0.29379204)
(79, 0.29365388)
(2097, 0.2934166)
(1501, 0.2932284)
(3410, 0.29315206)
(4136, 0.2929337)
(4407, 0.29286015)
(2676, 0.29277232)
(3169, 0.29231167)
(4209, 0.29223996)
(3422, 0.29205415)
(2508, 0.29183847)
(954, 0.2917785)
(2160, 0.2917489)
(2086, 0.2917486)
(113, 0.2916236)
(1551, 0.2915765)
(2158, 0.29142284)
(2524, 0.2913448)
(4769, 0.29132733)
(681, 0.29103014)
(2291, 0.29097652)
(2627, 0.29097652)
(3499, 0.29097652)
(4221, 0.29095793)
(3356, 0.29074165)
(3774, 0.29035726)
(2571, 0.29010063)
(98, 0.29006788)
(3031, 0.29005405)
(2535, 0.28997982)
(3843, 0.28996307)
(4807, 0.28984386)
(889, 0.28950986)
(1582, 0.28950986)
(2778, 0.28950986)
(3208, 0.28950986)
(2559, 0.28943774)
(4375, 0.28919578)
(2587, 0.28917593)
(4512, 0.28910658)
(841, 0.2884785)
(93, 0.28833562)
(1295, 0.28822303)
(2127, 0.28817344)
(1136, 0.28806046)
(3234, 0.28802192)
(1878, 0.28799742)
(2949, 0.28799742)
(829, 0.28798306)
(239, 0.28796104)
(4603, 0.28796104)
(2549, 0.287825)
(63, 0.28742707)
(1207, 0.28741544)
(3113, 0.28738752)
(3653, 0.28735963)
(204, 0.2872312)
(190, 0.28715402)
(3471, 0.28707984)
(871, 0.286956)
(2218, 0.286956)
(4246, 0.286956)
(1745, 0.2866475)
(4037, 0.28614628)
(4621, 0.28614393)
(414, 0.28610408)
(3629, 0.2859975)
(232, 0.28569275)
(2969, 0.2854891)
(4617, 0.2853376)
(1062, 0.28521812)
(3205, 0.28509966)
(3878, 0.28492674)
(3912, 0.28492674)
(3204, 0.28468776)
(4510, 0.28448683)
(2040, 0.2842434)
(1272, 0.28416002)
(1866, 0.28398868)
(4286, 0.28363383)
(2009, 0.28363377)
(2344, 0.28361017)
(2429, 0.28361017)
(1344, 0.28355515)
(3150, 0.2833935)
(2604, 0.28337616)
(4614, 0.28327286)
(1304, 0.28326738)
(1897, 0.28326738)
(4877, 0.28326738)
(1769, 0.28324258)
(2988, 0.2830993)
(2602, 0.2830332)
(2625, 0.2829996)
(1478, 0.28291225)
(1161, 0.28291008)
(4839, 0.28285044)
(2257, 0.28272787)
(4038, 0.28264642)
(2939, 0.28223363)
(4628, 0.28207177)
(4675, 0.28199965)
(308, 0.2819122)
(1965, 0.28189576)
(1113, 0.28188995)
(301, 0.28181598)
(2962, 0.28159335)
(3896, 0.28139758)
(211, 0.28124845)
(1167, 0.28093597)
(1591, 0.28073004)
(1846, 0.2806777)
(4549, 0.28059202)
(3454, 0.28050518)
(3353, 0.2803811)
(1603, 0.28005633)
(333, 0.2799163)
(4090, 0.2799163)
(1156, 0.27972537)
(106, 0.2794703)
(3002, 0.27929285)
(3611, 0.27926102)
(3520, 0.27877638)
(3764, 0.27865475)
(3570, 0.27852133)
(4590, 0.27832517)
(4204, 0.27811882)
(3207, 0.27790308)
(960, 0.2778743)
(3991, 0.27775943)
(3710, 0.27737245)
(3865, 0.27724677)
(775, 0.27696458)
(640, 0.2766096)
(2833, 0.27630606)
(2797, 0.27622974)
(2608, 0.27601904)
(1427, 0.2760178)
(4135, 0.27541482)
(3394, 0.27513185)
(4704, 0.27485278)
(15, 0.2747664)
(2773, 0.27423355)
(3266, 0.27418274)
(4105, 0.27408636)
(828, 0.2738953)
(4816, 0.27353674)
(478, 0.27348545)
(4389, 0.2733443)
(984, 0.2731582)
(2807, 0.27303186)
(2650, 0.27293563)
(3357, 0.27286324)
(718, 0.2727396)
(3379, 0.27261674)
(4444, 0.27254674)
(1692, 0.27235883)
(2621, 0.27234417)
(1395, 0.27210593)
(1473, 0.2719892)
(789, 0.2718075)
(4265, 0.27177656)
(1181, 0.271558)
(1368, 0.27144408)
(145, 0.2711416)
(3553, 0.2708528)
(4598, 0.27050957)
(264, 0.27038795)
(495, 0.2703307)
(3352, 0.2700588)
(2825, 0.27004164)
(4608, 0.26996595)
(4347, 0.26987854)
(2561, 0.26945215)
(4189, 0.26919118)
(3501, 0.26913905)
(2738, 0.268889)
(4448, 0.26886335)
(4297, 0.26853156)
(4438, 0.2678571)
(4544, 0.267544)
(2576, 0.26752415)
(2202, 0.26748478)
(4677, 0.26745003)
(4047, 0.26740354)
(3262, 0.26729786)
(2704, 0.26699793)
(4141, 0.26679003)
(418, 0.26658174)
(137, 0.26644355)
(1153, 0.2662812)
(1140, 0.26617306)
(1815, 0.26617306)
(4715, 0.26617306)
(4837, 0.26599216)
(912, 0.26588237)
(4477, 0.2658531)
(298, 0.26568943)
(1534, 0.2656378)
(292, 0.26556742)
(4520, 0.26533872)
(1150, 0.2651478)
(2384, 0.26514137)
(3184, 0.26463008)
(4681, 0.2645109)
(2442, 0.26419377)
(2533, 0.2638496)
(3893, 0.26367193)
(4089, 0.2636239)
(1284, 0.26347524)
(2826, 0.2634545)
(1510, 0.26327646)
(3752, 0.26282525)
(2210, 0.26216236)
(791, 0.26213247)
(2790, 0.26200724)
(3908, 0.2619857)
(2099, 0.2617122)
(4472, 0.2616639)
(3722, 0.26120496)
(4515, 0.26103836)
(4547, 0.26093218)
(3613, 0.26070747)
(109, 0.26064506)
(2541, 0.2606159)
(1924, 0.26053146)
(732, 0.26043153)
(2784, 0.2602822)
(3838, 0.2602822)
(4024, 0.26015308)
(2087, 0.2599122)
(3189, 0.25956577)
(861, 0.25945982)
(1662, 0.25888023)
(1017, 0.25873768)
(3025, 0.2584997)
(677, 0.2584944)
(2755, 0.258218)
(3918, 0.25817633)
(1793, 0.25736764)
(2313, 0.25735456)
(721, 0.25730735)
(588, 0.25704885)
(952, 0.2567917)
(1883, 0.25665393)
(243, 0.25657606)
(802, 0.25634226)
(3484, 0.25622314)
(2371, 0.25619197)
(2554, 0.25604376)
(986, 0.25565273)
(207, 0.25558218)
(3667, 0.2555427)
(4450, 0.25540686)
(1021, 0.25525305)
(2041, 0.2551239)
(3487, 0.25427836)
(1509, 0.25423363)
(2829, 0.25416282)
(2699, 0.25408602)
(2507, 0.25406703)
