(763, 0.72333276)
(3490, 0.72160554)
(4367, 0.72160554)
(642, 0.72115433)
(672, 0.72080326)
(1937, 0.720783)
(1526, 0.7206904)
(4088, 0.720461)
(3370, 0.7203006)
(1820, 0.71986425)
(3427, 0.7195307)
(1468, 0.719416)
(4128, 0.7171853)
(132, 0.7170359)
(1515, 0.7163736)
(1458, 0.7162586)
(2929, 0.71407413)
(636, 0.70937526)
(3977, 0.70884895)
(477, 0.7072983)
(4080, 0.7053669)
(988, 0.69716334)
(833, 0.6952282)
(2009, 0.69499516)
(1172, 0.6617917)
(1530, 0.6535674)
(167, 0.6454365)
(3733, 0.6444649)
(761, 0.6422293)
(4628, 0.6234734)
(3681, 0.6201328)
(217, 0.61715806)
(1303, 0.61579823)
(1807, 0.6108406)
(1332, 0.59640986)
(4837, 0.5957851)
(2384, 0.5934265)
(4520, 0.5929763)
(721, 0.5921994)
(2850, 0.5895119)
(4120, 0.5880999)
(3553, 0.58750796)
(3667, 0.585116)
(732, 0.5823505)
(2299, 0.5794376)
(791, 0.5725603)
(452, 0.5698383)
(2442, 0.5631386)
(1801, 0.561468)
(4220, 0.55826616)
(2296, 0.5578906)
(996, 0.5566805)
(208, 0.5544983)
(4141, 0.554441)
(604, 0.55367744)
(1471, 0.5536221)
(410, 0.5465507)
(4342, 0.5449107)
(2909, 0.54359555)
(4172, 0.5432099)
(4267, 0.53526044)
(4307, 0.5334074)
(3888, 0.5333807)
(1351, 0.5326252)
(4009, 0.5320527)
(4046, 0.5309634)
(2835, 0.5281976)
(3782, 0.5281427)
(3990, 0.5260626)
(3495, 0.5250837)
(610, 0.52422607)
(482, 0.52384925)
(3149, 0.5231179)
(4535, 0.52291834)
(1435, 0.52248764)
(4085, 0.5223285)
(647, 0.52160734)
(711, 0.51981646)
(174, 0.5194968)
(4772, 0.5194773)
(2921, 0.51947176)
(4663, 0.5193361)
(4747, 0.5190823)
(1343, 0.5190009)
(2828, 0.5189414)
(1715, 0.5188778)
(4428, 0.5187975)
(1254, 0.5187823)
(2480, 0.518778)
(88, 0.5187771)
(2980, 0.51861316)
(4074, 0.5185197)
(121, 0.51841486)
(530, 0.51841486)
(612, 0.51841486)
(649, 0.51841486)
(772, 0.51841486)
(864, 0.51841486)
(878, 0.51841486)
(1431, 0.51841486)
(1749, 0.51841486)
(2070, 0.51841486)
(2360, 0.51841486)
(2392, 0.51841486)
(2836, 0.51841486)
(2999, 0.51841486)
(3129, 0.51841486)
(3425, 0.51841486)
(3515, 0.51841486)
(3534, 0.51841486)
(3566, 0.51841486)
(4464, 0.51841486)
(4521, 0.51841486)
(4625, 0.51841486)
(4701, 0.51841486)
(4792, 0.51841486)
(191, 0.5183703)
(812, 0.51819897)
(32, 0.51812565)
(2267, 0.51810825)
(2223, 0.5180917)
(771, 0.51808345)
(2528, 0.5180652)
(1514, 0.51805484)
(836, 0.5180131)
(733, 0.5180061)
(3683, 0.51799285)
(3816, 0.51799077)
(1518, 0.5179343)
(814, 0.5179319)
(3052, 0.5178443)
(2514, 0.51778597)
(4023, 0.5177858)
(155, 0.51776946)
(653, 0.5177456)
(4011, 0.5177326)
(717, 0.51770663)
(567, 0.5176865)
(3811, 0.51765096)
(3295, 0.51758754)
(3687, 0.5175793)
(175, 0.51753616)
(107, 0.51753056)
(675, 0.51751167)
(1432, 0.5175005)
(2123, 0.5174172)
(3350, 0.517351)
(3094, 0.517342)
(1920, 0.5173329)
(808, 0.51731086)
(3290, 0.51728183)
(1202, 0.5172622)
(2330, 0.5172179)
(699, 0.5168278)
(56, 0.5168129)
(4055, 0.5167624)
(1688, 0.5166407)
(4813, 0.5166259)
(1186, 0.51660156)
(598, 0.5165902)
(569, 0.5165709)
(4315, 0.51641524)
(158, 0.51636416)
(1854, 0.51635945)
(3298, 0.51635945)
(2976, 0.51625025)
(1311, 0.51623625)
(4412, 0.51620924)
(4620, 0.51616216)
(898, 0.5160755)
(25, 0.51602066)
(1068, 0.5159501)
(1680, 0.5159223)
(608, 0.51590055)
(2124, 0.515834)
(1654, 0.5157577)
(162, 0.5157159)
(3517, 0.5155846)
(3451, 0.5155028)
(2458, 0.51547503)
(1516, 0.51530766)
(2228, 0.5152823)
(3558, 0.5150054)
(1693, 0.51488274)
(3416, 0.51478875)
(3614, 0.51471543)
(4199, 0.51445425)
(4414, 0.5144254)
(526, 0.51439667)
(2960, 0.51439667)
(3543, 0.51437813)
(1586, 0.51418525)
(3420, 0.5139713)
(2678, 0.5136876)
(1251, 0.5135317)
(4650, 0.5134573)
(3900, 0.51337516)
(1328, 0.5130868)
(1246, 0.5129632)
(2827, 0.5125556)
(2071, 0.5122405)
(3457, 0.511961)
(375, 0.5118972)
(4131, 0.5117476)
(1459, 0.51166785)
(4578, 0.5116492)
(152, 0.51137376)
(2110, 0.5113009)
