(4398, 0.7785872)
(1424, 0.75598514)
(2312, 0.74921966)
(208, 0.7443055)
(4494, 0.7407703)
(1853, 0.7377292)
(1539, 0.7375543)
(2909, 0.7350681)
(699, 0.73485225)
(1693, 0.73474455)
(3317, 0.7339803)
(3614, 0.73369014)
(88, 0.73290944)
(1328, 0.7317107)
(633, 0.7315746)
(2071, 0.7309407)
(717, 0.7303097)
(4620, 0.73025554)
(1680, 0.73023045)
(647, 0.7301475)
(4279, 0.73003817)
(2032, 0.72943324)
(3218, 0.7292665)
(4772, 0.72905487)
(25, 0.72896254)
(2440, 0.7288702)
(3350, 0.72882974)
(1516, 0.72870195)
(3052, 0.72856367)
(2223, 0.72853315)
(4747, 0.7284969)
(567, 0.72836375)
(32, 0.7283243)
(4199, 0.7282855)
(3320, 0.7281054)
(2980, 0.72796404)
(191, 0.7279609)
(2845, 0.7278652)
(1854, 0.7278543)
(3298, 0.7278543)
(3451, 0.7277001)
(107, 0.7276926)
(836, 0.72738147)
(1254, 0.72728837)
(155, 0.72714937)
(733, 0.7271013)
(2235, 0.72693837)
(158, 0.726846)
(2528, 0.7268266)
(3488, 0.72678494)
(812, 0.7267815)
(771, 0.7267537)
(4074, 0.72666717)
(1540, 0.7266578)
(4011, 0.7265018)
(4414, 0.7263552)
(121, 0.7263361)
(530, 0.7263361)
(612, 0.7263361)
(649, 0.7263361)
(772, 0.7263361)
(864, 0.7263361)
(878, 0.7263361)
(1431, 0.7263361)
(1749, 0.7263361)
(2070, 0.7263361)
(2360, 0.7263361)
(2392, 0.7263361)
(2836, 0.7263361)
(2999, 0.7263361)
(3129, 0.7263361)
(3425, 0.7263361)
(3515, 0.7263361)
(3534, 0.7263361)
(3566, 0.7263361)
(4464, 0.7263361)
(4521, 0.7263361)
(4625, 0.7263361)
(4701, 0.7263361)
(4792, 0.7263361)
(3094, 0.72632927)
(1432, 0.72631514)
(569, 0.72621)
(3517, 0.72615266)
(3291, 0.7259876)
(808, 0.72581565)
(4428, 0.7256497)
(3687, 0.7255228)
(3990, 0.7254976)
(711, 0.72548604)
(2267, 0.7254565)
(1343, 0.7254267)
(3816, 0.7252775)
(2846, 0.7251504)
(1920, 0.72507495)
(2110, 0.7249695)
(653, 0.7248743)
(4085, 0.7248652)
(2124, 0.72478837)
(2480, 0.72472465)
(814, 0.7247118)
(4535, 0.7245655)
(4125, 0.7244455)
(1514, 0.7244247)
(1688, 0.7244169)
(3295, 0.72439843)
(1998, 0.7243932)
(1586, 0.7243569)
(3149, 0.72430706)
(2835, 0.7242435)
(174, 0.7241862)
(56, 0.72405136)
(1068, 0.72393125)
(2228, 0.7239312)
(2330, 0.7239049)
(2514, 0.7235162)
(2828, 0.7227614)
(675, 0.72202003)
(3897, 0.7217858)
(3811, 0.72178197)
(2779, 0.7217423)
(3900, 0.72148454)
(2678, 0.7213112)
(4023, 0.7212763)
(1186, 0.72112954)
(4813, 0.72103024)
(2768, 0.72073823)
(598, 0.7205082)
(2402, 0.72047126)
(4055, 0.7203554)
(3543, 0.71981746)
(176, 0.71976733)
(2351, 0.71974754)
(898, 0.7197234)
(1202, 0.7196431)
(526, 0.7194904)
(2960, 0.7194904)
(962, 0.7191518)
(2976, 0.718995)
(2415, 0.7189139)
(2458, 0.7188443)
(4210, 0.71866953)
(4412, 0.7186148)
(3683, 0.7185893)
(608, 0.71846336)
(3457, 0.7184263)
(1180, 0.7183515)
(2123, 0.71786845)
(3416, 0.7177968)
(3529, 0.7177182)
(2827, 0.7176781)
(4663, 0.71741706)
(4131, 0.7173751)
(3289, 0.71715784)
(1148, 0.71695316)
(1246, 0.71666896)
(1311, 0.71626914)
(4537, 0.71580166)
(3849, 0.7153541)
(3086, 0.7149235)
(3420, 0.71471167)
(1930, 0.7143388)
(610, 0.7143283)
