(240, 0.9999999)
(835, 0.9999999)
(1938, 0.9999999)
(2094, 0.9999999)
(2272, 0.9999999)
(2380, 0.9999999)
(2585, 0.9999999)
(2634, 0.9999999)
(3354, 0.9999999)
(3509, 0.9999999)
(4274, 0.9999999)
(4626, 0.9999999)
(4834, 0.9999999)
(3479, 0.99992377)
(2405, 0.99990964)
(2227, 0.9999078)
(734, 0.9947601)
(392, 0.97642297)
(2575, 0.97516996)
(100, 0.9520893)
(924, 0.8868272)
(2097, 0.8526079)
(239, 0.8481556)
(4603, 0.8481556)
(4807, 0.8393502)
(4221, 0.8370218)
(1156, 0.83334523)
(3653, 0.8286755)
(1207, 0.82779485)
(1909, 0.8262144)
(2257, 0.82273716)
(1866, 0.8215597)
(1304, 0.8215438)
(1897, 0.8215438)
(4877, 0.8215438)
(1427, 0.82081854)
(4037, 0.82055193)
(4598, 0.81996214)
(2549, 0.8189435)
(889, 0.8178445)
(1582, 0.8178445)
(2778, 0.8178445)
(3208, 0.8178445)
(1591, 0.81782645)
(2988, 0.8174122)
(1603, 0.814992)
(79, 0.8144237)
(232, 0.81056285)
(507, 0.8083284)
(308, 0.805146)
(2202, 0.79061115)
(789, 0.77911615)
(292, 0.76745)
(3184, 0.76279503)
(3610, 0.7546987)
(2210, 0.7493858)
(3484, 0.74807537)
(1861, 0.74803007)
(1883, 0.74321926)
(3908, 0.7396515)
(4024, 0.7384126)
(1067, 0.7354265)
(207, 0.7353686)
(3319, 0.7335095)
(570, 0.73293257)
(1887, 0.7320849)
(2896, 0.7288541)
(2333, 0.72673035)
(952, 0.726132)
(3511, 0.72232926)
(3321, 0.72050726)
(1349, 0.7152548)
(3369, 0.7144205)
(450, 0.71419114)
(1717, 0.7133896)
(434, 0.71187824)
(1321, 0.71186054)
(3862, 0.71186054)
(2543, 0.7111202)
(1585, 0.70923704)
(61, 0.70912987)
(130, 0.70912987)
(213, 0.70912987)
(517, 0.70912987)
(756, 0.70912987)
(797, 0.70912987)
(1356, 0.70912987)
(1822, 0.70912987)
(2014, 0.70912987)
(2067, 0.70912987)
(2092, 0.70912987)
(2438, 0.70912987)
(3478, 0.70912987)
(3542, 0.70912987)
(4013, 0.70912987)
(4048, 0.70912987)
(4244, 0.70912987)
(4302, 0.70912987)
(4421, 0.70912987)
(2584, 0.70807827)
(1992, 0.7080341)
(910, 0.70795494)
(469, 0.7079003)
(4741, 0.7078921)
(2593, 0.70783764)
(300, 0.7075057)
(906, 0.7073477)
(623, 0.70733434)
(660, 0.70640945)
(3240, 0.7055218)
(2182, 0.7048301)
(3355, 0.7047245)
(3548, 0.7044623)
(1721, 0.70441216)
(1686, 0.70381194)
(412, 0.7037709)
(2095, 0.70341563)
(3925, 0.70336944)
(3131, 0.70303524)
(3428, 0.702635)
(2784, 0.70206493)
(3838, 0.70206493)
(4030, 0.70075154)
(2995, 0.6996532)
(1149, 0.6981566)
(2336, 0.6978041)
(1840, 0.69698894)
(4434, 0.6958163)
(4008, 0.69432646)
(948, 0.6939453)
(3822, 0.69343954)
(4752, 0.6926512)
(1069, 0.6918664)
(266, 0.6916679)
(2342, 0.69112366)
(4248, 0.6894736)
(1772, 0.6892707)
(951, 0.6889665)
(4754, 0.6869422)
(1945, 0.68606144)
(237, 0.6840385)
(4403, 0.68165857)
(3965, 0.6810493)
(4577, 0.6809764)
(2349, 0.6808419)
(588, 0.68043554)
(1856, 0.679926)
(2125, 0.6798439)
(2660, 0.6790294)
(2350, 0.67892766)
(2495, 0.67780584)
(2262, 0.67624414)
(1014, 0.67592525)
(2233, 0.6757283)
(1110, 0.66665256)
(4742, 0.66618186)
(2788, 0.66598195)
(1932, 0.66549724)
(4822, 0.6640078)
(600, 0.66393125)
(433, 0.6638062)
(4225, 0.66099393)
(778, 0.66022193)
(425, 0.6601238)
(957, 0.6592581)
(1168, 0.6590603)
(3982, 0.6583534)
(2762, 0.6549294)
(3053, 0.6543917)
(2260, 0.6534558)
(936, 0.6532591)
(1270, 0.6532364)
(1640, 0.65170443)
(3858, 0.65161014)
(2395, 0.6508726)
(4393, 0.65047824)
(4592, 0.6492237)
(382, 0.6463929)
(90, 0.6438728)
(223, 0.6414384)
(4305, 0.6408958)
(4667, 0.640333)
(2500, 0.63900304)
(1709, 0.6379384)
(2192, 0.6373914)
(4768, 0.63613856)
(3187, 0.63605565)
(4031, 0.6347274)
(3022, 0.63375956)
(4209, 0.6335009)
(764, 0.63247323)
(1880, 0.6318748)
(294, 0.63124055)
(1918, 0.6298026)
(4831, 0.62487745)
(1808, 0.61799634)
(1753, 0.6166216)
(886, 0.6155226)
(3036, 0.6153354)
(1734, 0.6140184)
(4295, 0.61384016)
(2199, 0.6131662)
(1177, 0.61278343)
(4198, 0.6116617)
(1447, 0.6116071)
(1402, 0.6114734)
(3368, 0.6112141)
(453, 0.6088589)
(2111, 0.6088344)
(494, 0.60766417)
(2093, 0.6065431)
(3069, 0.6038909)
(3766, 0.6015011)
(4748, 0.6001586)
(3323, 0.5989451)
(4447, 0.59718406)
(1443, 0.596777)
(1477, 0.5966311)
(4812, 0.5966311)
(4233, 0.5944966)
(2766, 0.59439)
(1319, 0.59248126)
(245, 0.5910643)
(2799, 0.5901347)
(2950, 0.59008455)
(1689, 0.5899728)
(2273, 0.5834193)
(3709, 0.5830937)
(1200, 0.5829126)
(3757, 0.58181113)
(2002, 0.5804242)
(662, 0.57864547)
(500, 0.577899)
(1380, 0.5774546)
(4763, 0.5748057)
(785, 0.57307196)
(329, 0.57281864)
(4078, 0.57096165)
(4405, 0.56932247)
(3910, 0.5691054)
(1879, 0.568647)
(4121, 0.56675965)
(2910, 0.5652554)
(2286, 0.5639823)
(985, 0.5638451)
(4067, 0.56043184)
(193, 0.55967534)
(4053, 0.55967534)
(1264, 0.55857295)
(2420, 0.55737984)
(2811, 0.5567311)
(2204, 0.55571)
(476, 0.5552109)
(3778, 0.55434805)
(2847, 0.5534859)
(3162, 0.55146915)
(4774, 0.55103093)
(4740, 0.54952097)
(3048, 0.54730254)
(3754, 0.5465721)
(2792, 0.5443787)
(4771, 0.54403275)
(2646, 0.5437434)
(3743, 0.5435698)
(2329, 0.54274654)
(3417, 0.54274654)
(4640, 0.541845)
(512, 0.5397067)
(4536, 0.5396204)
(4101, 0.53871363)
(435, 0.53727114)
(4114, 0.5367799)
(2411, 0.5367316)
(794, 0.5366382)
(4082, 0.5346175)
(1610, 0.53217244)
(1160, 0.5318037)
(3402, 0.52992713)
(3198, 0.5270475)
(4863, 0.5263374)
(3649, 0.5259933)
(4759, 0.52425563)
(2671, 0.52349985)
(3415, 0.5219466)
(181, 0.52091837)
(1995, 0.51925665)
(765, 0.5189005)
(1916, 0.51850134)
(1858, 0.51816005)
(2806, 0.5174532)
(1694, 0.5169911)
(4514, 0.5157329)
(1288, 0.51484257)
(2630, 0.51484257)
(4063, 0.5145541)
(1033, 0.5126301)
(3419, 0.51201737)
(4596, 0.51201737)
(779, 0.5117165)
(3388, 0.5117068)
(671, 0.5115786)
(2348, 0.5112589)
(3916, 0.51109904)
(3884, 0.5107255)
(2765, 0.5105147)
(1007, 0.50990427)
(1268, 0.509896)
(1997, 0.5098539)
(3643, 0.5090672)
(315, 0.5083849)
(1828, 0.50706625)
(3836, 0.5063094)
(2965, 0.5061332)
(1705, 0.5060447)
(4012, 0.506005)
(1107, 0.50543606)
(4641, 0.5052927)
(2370, 0.5046166)
(3842, 0.50459284)
(1619, 0.50443757)
(1401, 0.5042938)
(3391, 0.50403875)
(4497, 0.50403875)
