(3315, 0.9994217)
(2407, 0.9243125)
(3364, 0.8861769)
(3856, 0.8571291)
(4600, 0.804852)
(2597, 0.7995853)
(3221, 0.7934189)
(2121, 0.7765118)
(4268, 0.7732777)
(4242, 0.75769985)
(3691, 0.7532724)
(2234, 0.74930114)
(3857, 0.7378434)
(3242, 0.7361893)
(2647, 0.7226574)
(4811, 0.72109926)
(3271, 0.7005433)
(3670, 0.68921137)
(2076, 0.6817013)
(3850, 0.68022925)
(497, 0.676323)
(4875, 0.67425686)
(3284, 0.6663793)
(4028, 0.6640297)
(1702, 0.66270936)
(2225, 0.66191417)
(2410, 0.66181177)
(2618, 0.655751)
(4269, 0.651617)
(4280, 0.6514487)
(2568, 0.6502531)
(180, 0.6442808)
(974, 0.6436598)
(1538, 0.6429587)
(1053, 0.63903934)
(513, 0.63520384)
(3213, 0.63441473)
(122, 0.6339481)
(2226, 0.63216966)
(2317, 0.63212806)
(592, 0.6295688)
(746, 0.6295688)
(1291, 0.6295688)
(1657, 0.6295688)
(1867, 0.6295688)
(2439, 0.6295688)
(3272, 0.6295688)
(3462, 0.6295688)
(3830, 0.6295688)
(4266, 0.62930036)
(896, 0.628543)
(4838, 0.6283498)
(4852, 0.62831116)
(2771, 0.6282879)
(4316, 0.6281745)
(3813, 0.6279856)
(1306, 0.6279635)
(2421, 0.62769276)
(2477, 0.6276561)
(1593, 0.627602)
(1415, 0.6273718)
(4449, 0.6258733)
(1722, 0.6255028)
(293, 0.6220818)
(1360, 0.6220804)
(29, 0.6219457)
(2860, 0.62125546)
(3359, 0.6183308)
(4770, 0.61700547)
(371, 0.61385465)
(2042, 0.6131011)
(3133, 0.61309874)
(2537, 0.6110967)
(2805, 0.6101478)
(4252, 0.6098013)
(3618, 0.6022188)
(3972, 0.60104525)
(2613, 0.5999174)
(4042, 0.598307)
(532, 0.5967192)
(4832, 0.59664696)
(723, 0.5966251)
(1549, 0.5946216)
(2691, 0.5943117)
(1275, 0.5941885)
(3621, 0.59377694)
(1926, 0.5930121)
(3332, 0.592102)
(431, 0.59102017)
(3170, 0.5904254)
(4546, 0.5894519)
