(1329, 0.9987149)
(4229, 0.9987149)
(4481, 0.9987149)
(887, 0.9966208)
(760, 0.9959314)
(4496, 0.9690292)
(1159, 0.86576617)
(3286, 0.8569672)
(1974, 0.83562064)
(3778, 0.83255625)
(1286, 0.8297219)
(4120, 0.82371503)
(3532, 0.82145417)
(1026, 0.82087964)
(1294, 0.8119898)
(2745, 0.80780435)
(1151, 0.7954408)
(514, 0.793715)
(1039, 0.78445864)
(1354, 0.78321147)
(1392, 0.75920796)
(892, 0.7560941)
(1187, 0.7415093)
(53, 0.71679366)
(585, 0.70904315)
(4663, 0.7070799)
(1099, 0.7069968)
(639, 0.7056111)
(121, 0.70483255)
(530, 0.70483255)
(612, 0.70483255)
(649, 0.70483255)
(772, 0.70483255)
(864, 0.70483255)
(878, 0.70483255)
(1431, 0.70483255)
(1749, 0.70483255)
(2070, 0.70483255)
(2360, 0.70483255)
(2392, 0.70483255)
(2836, 0.70483255)
(2999, 0.70483255)
(3129, 0.70483255)
(3425, 0.70483255)
(3515, 0.70483255)
(3534, 0.70483255)
(3566, 0.70483255)
(4464, 0.70483255)
(4521, 0.70483255)
(4625, 0.70483255)
(4701, 0.70483255)
(4792, 0.70483255)
(653, 0.7046653)
(4074, 0.70465016)
(2267, 0.70460695)
(2528, 0.70457816)
(4011, 0.70457363)
(32, 0.7045722)
(808, 0.70456934)
(155, 0.7045549)
(812, 0.7045537)
(733, 0.7045126)
(1432, 0.7044524)
(2330, 0.7044354)
(2514, 0.7044257)
(771, 0.70441693)
(3052, 0.7044163)
(3094, 0.7044059)
(2223, 0.7043959)
(3816, 0.7043806)
(836, 0.7043433)
(1514, 0.7043387)
(4747, 0.70430446)
(3811, 0.70430076)
(675, 0.70428336)
(191, 0.704255)
(2480, 0.704252)
(1688, 0.7042399)
(3900, 0.7042205)
(4650, 0.7041732)
(2980, 0.70415485)
(567, 0.70414734)
(4428, 0.7040658)
(25, 0.7040347)
(3683, 0.7039157)
(1186, 0.703888)
(814, 0.7038703)
(3350, 0.70386934)
(3687, 0.70384467)
(2976, 0.7038422)
(608, 0.7037566)
(711, 0.70366466)
(158, 0.7036624)
(107, 0.7036519)
(2828, 0.70356613)
(4023, 0.7034607)
(174, 0.7034445)
(4813, 0.7034051)
