(3395, 1.0)
(616, 0.9804365)
(2287, 0.9804365)
(3322, 0.74384856)
(4022, 0.69609904)
(2428, 0.68433)
(3469, 0.67427814)
(2662, 0.6692544)
(3839, 0.658546)
(4397, 0.658546)
(576, 0.65775526)
(2656, 0.6566404)
(4854, 0.6566404)
(1059, 0.6560728)
(1650, 0.6491864)
(611, 0.6412142)
(35, 0.6327311)
(4611, 0.632434)
(2044, 0.6301809)
(2759, 0.6293714)
(1103, 0.6277733)
(1651, 0.6277733)
(2739, 0.6277733)
(1033, 0.62661153)
(2231, 0.6253675)
(751, 0.6252871)
(1706, 0.6252871)
(3449, 0.625285)
(2749, 0.6250402)
(1265, 0.62383646)
(1799, 0.6187)
(654, 0.61733055)
(3051, 0.61566806)
(769, 0.615653)
(4532, 0.61487234)
(2842, 0.61080897)
(989, 0.6102513)
(690, 0.599918)
(3859, 0.5991397)
(1662, 0.5987787)
(3593, 0.5981104)
(2943, 0.5952499)
(2028, 0.5943482)
(4551, 0.5941054)
(2264, 0.59288305)
(1589, 0.59223765)
(493, 0.5920384)
(1310, 0.59171057)
(1218, 0.5914661)
(1154, 0.58930695)
(195, 0.587479)
(2301, 0.5870722)
(3697, 0.57977855)
(1454, 0.57887167)
(662, 0.5723421)
(3962, 0.5700165)
(3634, 0.56480294)
(1046, 0.56414974)
(2966, 0.55954635)
(2616, 0.55895096)
(3313, 0.55893767)
(1907, 0.5412159)
(1676, 0.5402161)
(3205, 0.53498906)
(4534, 0.5349436)
(1469, 0.5346978)
(4866, 0.53196853)
(1038, 0.5307853)
(1295, 0.5289904)
(3241, 0.5289401)
(1114, 0.5282736)
(4407, 0.5258298)
(2396, 0.522944)
(102, 0.5227293)
(4559, 0.5208988)
(1181, 0.5200032)
(3952, 0.5193399)
(4249, 0.5191549)
(1368, 0.51853776)
(3381, 0.5170889)
(1027, 0.51698095)
(4774, 0.51663107)
(4568, 0.51473373)
(1999, 0.51428366)
(1841, 0.5138715)
(1113, 0.5136941)
(929, 0.513549)
(2040, 0.5130642)
(976, 0.5124179)
(429, 0.5122218)
(3150, 0.5111168)
(2604, 0.5110973)
(188, 0.5105165)
(1545, 0.5104772)
(1673, 0.5100208)
(3841, 0.5100208)
(31, 0.509017)
(4375, 0.50877464)
(2927, 0.5076219)
(205, 0.50720924)
(3837, 0.50714016)
(841, 0.50714)
(4665, 0.50662756)
(959, 0.5063749)
(452, 0.5062619)
(2559, 0.50535524)
(2663, 0.5023648)
(3341, 0.5020652)
(873, 0.50153875)
(640, 0.49906403)
(1596, 0.49643695)
(4105, 0.49433404)
(2100, 0.49401656)
(1379, 0.49353743)
(182, 0.4933473)
(4692, 0.49111748)
(2033, 0.49011883)
(1169, 0.48963025)
(2773, 0.48499817)
(531, 0.4827349)
(2993, 0.48231035)
(4773, 0.48091182)
(1845, 0.4806047)
(1932, 0.47882986)
(3738, 0.47874314)
(3311, 0.478051)
(3046, 0.47772717)
(4514, 0.47639713)
(2241, 0.4756659)
(2917, 0.47502434)
(1830, 0.4739905)
(4849, 0.47321513)
(3275, 0.47270662)
(317, 0.47244632)
(2035, 0.4706002)
(2475, 0.4698187)
(4790, 0.46973345)
(3369, 0.4691937)
(73, 0.469051)
(3684, 0.4686026)
(3114, 0.46692604)
(294, 0.4658699)
(440, 0.46479484)
(1459, 0.4630127)
(767, 0.46281028)
(1835, 0.46249717)
(275, 0.46249282)
(3706, 0.4614321)
(3910, 0.4610619)
(3105, 0.46102527)
(4593, 0.46057695)
(4279, 0.46053246)
(4017, 0.4578294)
(3312, 0.4568894)
(2923, 0.45686397)
(3853, 0.45671597)
(1686, 0.45634276)
(1670, 0.4555331)
(147, 0.4550751)
(3935, 0.4550751)
(799, 0.45456272)
(3831, 0.4539301)
(2151, 0.45372635)
(3897, 0.4534464)
(526, 0.45332208)
(2960, 0.45332208)
(3269, 0.4532885)
(1267, 0.45303577)
(1920, 0.45247245)
(1348, 0.45203167)
(2979, 0.45166615)
(568, 0.4516322)
(3686, 0.4513016)
(4085, 0.45125443)
(4465, 0.45112544)
(2787, 0.45078987)
(3457, 0.45072812)
(1343, 0.45068276)
(2750, 0.45063514)
(1586, 0.45061874)
(3548, 0.45053852)
(1870, 0.45020962)
(1516, 0.45003983)
(4535, 0.4500188)
(1693, 0.44975573)
(3451, 0.44974154)
(2828, 0.44958854)
(623, 0.44954032)
(2678, 0.44933653)
(1998, 0.44897708)
(2351, 0.44895947)
(3295, 0.44888094)
(1992, 0.44886595)
(660, 0.4486868)
(3970, 0.44857678)
(4011, 0.44837022)
(4074, 0.44825122)
(4023, 0.44814163)
(3543, 0.4480903)
(733, 0.44801304)
(3517, 0.4479862)
(4741, 0.44798353)
(600, 0.44795358)
(4199, 0.44790727)
(808, 0.44788903)
(25, 0.44786996)
(3149, 0.44786873)
(61, 0.44780964)
(130, 0.44780964)
(213, 0.44780964)
(517, 0.44780964)
(756, 0.44780964)
(797, 0.44780964)
(1356, 0.44780964)
(1822, 0.44780964)
(2014, 0.44780964)
(2067, 0.44780964)
(2092, 0.44780964)
(2438, 0.44780964)
(3478, 0.44780964)
(3542, 0.44780964)
(4013, 0.44780964)
(4048, 0.44780964)
(4244, 0.44780964)
(4302, 0.44780964)
(4421, 0.44780964)
(4813, 0.44772792)
(3094, 0.44756153)
(2584, 0.4475025)
(675, 0.44747126)
(3816, 0.44743484)
(4747, 0.4474026)
(4577, 0.4473981)
(567, 0.4473588)
(3811, 0.44727457)
(906, 0.44726804)
(2223, 0.44721913)
(3052, 0.44717818)
(1203, 0.4471654)
(1930, 0.44711965)
(469, 0.4471194)
(608, 0.44710433)
(121, 0.4470545)
(530, 0.4470545)
(612, 0.4470545)
(649, 0.4470545)
(772, 0.4470545)
(864, 0.4470545)
(878, 0.4470545)
(1431, 0.4470545)
(1749, 0.4470545)
(2070, 0.4470545)
(2360, 0.4470545)
(2392, 0.4470545)
(2836, 0.4470545)
(2999, 0.4470545)
(3129, 0.4470545)
(3425, 0.4470545)
(3515, 0.4470545)
(3534, 0.4470545)
(3566, 0.4470545)
(4464, 0.4470545)
(4521, 0.4470545)
(4625, 0.4470545)
(4701, 0.4470545)
(4792, 0.4470545)
(1202, 0.4469989)
(1186, 0.44694757)
(107, 0.44693786)
(191, 0.44684517)
(1518, 0.44684252)
(32, 0.44683215)
(814, 0.4468051)
(300, 0.4467932)
(2528, 0.44678906)
(893, 0.4467006)
(1514, 0.44666928)
(2267, 0.44666082)
(3664, 0.4466538)
(836, 0.4466071)
(3355, 0.4465205)
(2480, 0.44649863)
(4055, 0.44649386)
(2330, 0.44638705)
(155, 0.44634968)
(4428, 0.4462976)
(2976, 0.4462766)
(771, 0.44615507)
(2225, 0.44607258)
(3350, 0.44607124)
(1432, 0.44604212)
(2827, 0.44596273)
(3428, 0.44588062)
(812, 0.44584858)
(2514, 0.44583362)
(3100, 0.44581023)
(653, 0.4456936)
(158, 0.4455241)
(1688, 0.445453)
(3420, 0.4454371)
(1854, 0.44533336)
(3298, 0.44533336)
(647, 0.44527912)
(1068, 0.4450574)
(717, 0.44505575)
(2846, 0.4450539)
(2228, 0.44493175)
(3990, 0.44478136)
(3925, 0.44469672)
(2980, 0.44468546)
(2495, 0.44465742)
(3687, 0.4446354)
(3558, 0.44455683)
(1328, 0.44441074)
(4537, 0.4442822)
(962, 0.44413283)
(3416, 0.44412857)
(4650, 0.44398233)
(4248, 0.4438796)
(2458, 0.4437874)
