(2464, 0.80571723)
(2074, 0.76591)
(3292, 0.68940294)
(2898, 0.6796347)
(2352, 0.67112696)
(4638, 0.6610703)
(1370, 0.65375876)
(3784, 0.6530649)
(1699, 0.6481588)
(1950, 0.64178646)
(3956, 0.639979)
(3220, 0.6351559)
(2730, 0.63463354)
(1899, 0.6332246)
(3474, 0.6312722)
(269, 0.62980175)
(2881, 0.62552816)
(4624, 0.62359273)
(3871, 0.6209466)
(2417, 0.61637115)
(3130, 0.6130134)
(1917, 0.6041374)
(1198, 0.5911341)
(3068, 0.5836019)
(1962, 0.5695591)
(1597, 0.5646015)
(2088, 0.55129516)
(4870, 0.54307735)
(151, 0.54180557)
(3375, 0.53878176)
(4346, 0.52927077)
(2774, 0.52860975)
(4219, 0.52827764)
(1472, 0.5273578)
(4041, 0.52670616)
(4605, 0.5265796)
(136, 0.52523506)
(4557, 0.5242557)
(1395, 0.5238975)
(2622, 0.52126163)
(4438, 0.52040577)
(4190, 0.51763827)
(2924, 0.51673937)
(4629, 0.5161859)
(1825, 0.51540256)
(1697, 0.5140475)
(1760, 0.5121856)
(153, 0.5120054)
(3157, 0.5110332)
(3143, 0.50995266)
(1474, 0.50709724)
(2754, 0.50484824)
(3063, 0.50295377)
(307, 0.5021242)
(4034, 0.5008441)
(2961, 0.49922696)
(233, 0.49662623)
(1406, 0.49229586)
(4189, 0.49215934)
(4049, 0.48799562)
(3347, 0.48241973)
(4425, 0.4803851)
(332, 0.47504538)
(2795, 0.4741631)
(2736, 0.4711824)
(2252, 0.46673644)
(4806, 0.46396124)
(4775, 0.4587074)
(50, 0.45522484)
(926, 0.45522484)
(1563, 0.45522484)
(3182, 0.45522484)
(2838, 0.45486292)
(3136, 0.45479035)
(4065, 0.45435548)
(2321, 0.454087)
(1018, 0.45391563)
(798, 0.4539101)
(260, 0.45378712)
(94, 0.45335972)
(3604, 0.45332026)
(1746, 0.45321488)
(673, 0.45299298)
(4491, 0.45210022)
(1116, 0.4520989)
(210, 0.45209038)
(2183, 0.45205766)
(1741, 0.45195773)
(2919, 0.45130137)
(3513, 0.45110983)
(4238, 0.45106465)
(4516, 0.4507051)
(64, 0.4505273)
(736, 0.4502762)
(1645, 0.44989634)
(4366, 0.44933504)
(4234, 0.44851875)
(4835, 0.4483338)
(3694, 0.44832945)
(3929, 0.4480553)
(1108, 0.4472021)
(1864, 0.44713643)
(4623, 0.4468192)
(3239, 0.44678995)
(1944, 0.44555044)
(4102, 0.4447689)
(504, 0.44303286)
(1860, 0.44298112)
(3521, 0.4421044)
(1683, 0.441656)
(3408, 0.44134745)
(4424, 0.4411711)
(1655, 0.44105414)
(2141, 0.4410335)
(3310, 0.44070214)
(1387, 0.43909478)
(2902, 0.43880445)
(2450, 0.43756062)
(3260, 0.4373129)
(4415, 0.4369746)
(1791, 0.43580353)
(4461, 0.4342066)
(3324, 0.43238914)
(3540, 0.43162328)
(115, 0.4314568)
(127, 0.43091637)
(2880, 0.42995125)
(776, 0.42914227)
(4432, 0.42889416)
(872, 0.42869067)
(1969, 0.4277266)
(972, 0.42736304)
(3089, 0.42700067)
(941, 0.42555603)
(4106, 0.42482227)
(696, 0.4247421)
(1386, 0.42393354)
(2791, 0.4234125)
(2534, 0.42334402)
(4618, 0.42285228)
(707, 0.4214734)
(236, 0.42067245)
(1391, 0.42045754)
(4682, 0.4202157)
(2485, 0.41980436)
(603, 0.41790873)
