(1440, 0.77197695)
(247, 0.64661056)
(3516, 0.6420243)
(2474, 0.637865)
(1892, 0.6292177)
(775, 0.61234784)
(2511, 0.60392904)
(4425, 0.58277094)
(2879, 0.579006)
(3121, 0.57586634)
(4835, 0.55918074)
(1645, 0.5537641)
(1182, 0.5524763)
(2265, 0.5524174)
(1018, 0.5498682)
(358, 0.5490899)
(4491, 0.54869825)
(4516, 0.548292)
(2838, 0.5482367)
(2919, 0.54787254)
(50, 0.5473132)
(926, 0.5473132)
(1563, 0.5473132)
(3182, 0.5473132)
(260, 0.5459993)
(3604, 0.54583156)
(94, 0.5457734)
(4623, 0.54563236)
(1741, 0.54554754)
(798, 0.5447807)
(1746, 0.54434764)
(4238, 0.54390776)
(1683, 0.54387224)
(1864, 0.5426986)
(3929, 0.54256046)
(2183, 0.54242873)
(3009, 0.54127324)
(3922, 0.5407868)
(3310, 0.5406261)
(2141, 0.5400967)
(846, 0.5397178)
(3394, 0.5387987)
(673, 0.53746796)
(1860, 0.53743684)
(3408, 0.5364665)
(1262, 0.5361855)
(736, 0.5357722)
(3521, 0.5355153)
(707, 0.5333471)
(3540, 0.530705)
(4461, 0.52751994)
(4124, 0.52539355)
(4106, 0.524414)
(2791, 0.5243764)
(648, 0.5222529)
(4415, 0.51974916)
(4234, 0.5175598)
(3513, 0.51687473)
(4015, 0.51302403)
(2485, 0.50938284)
(1323, 0.50914264)
(2008, 0.5089323)
(3324, 0.5082609)
(3125, 0.5064273)
(776, 0.5063169)
(2902, 0.5051821)
(843, 0.5050477)
(603, 0.498882)
(1387, 0.49793735)
(4065, 0.49711865)
(2493, 0.49639317)
(4591, 0.49322528)
(2256, 0.4907726)
(805, 0.48635328)
(4006, 0.4856988)
(2394, 0.4844993)
(163, 0.483771)
(1289, 0.4822355)
(3404, 0.47831357)
(3615, 0.4756834)
(3288, 0.4715468)
(3741, 0.46943003)
(4003, 0.46924347)
(583, 0.46813542)
(972, 0.46544814)
(803, 0.46244258)
(4135, 0.4609799)
(3868, 0.45728433)
(4581, 0.45332164)
(2785, 0.4506802)
(2989, 0.45046896)
(1970, 0.44326526)
(2406, 0.44213793)
(4563, 0.44164294)
(766, 0.4372261)
(961, 0.436643)
(1755, 0.43503413)
(3719, 0.4348021)
(89, 0.43269065)
(4455, 0.42990512)
(4870, 0.42905292)
(693, 0.42866004)
(1750, 0.42845848)
(2519, 0.42346817)
(3874, 0.42175406)
(1983, 0.4215356)
(184, 0.42082033)
(4156, 0.41910905)
(1179, 0.4158635)
(3062, 0.41399527)
(3389, 0.41360226)
(1813, 0.4135067)
(3458, 0.41299874)
(3594, 0.41266978)
(2958, 0.4125742)
(1899, 0.41251642)
(1290, 0.41165805)
(826, 0.41165787)
(4194, 0.4108664)
(2843, 0.40996122)
(2738, 0.40977785)
(2586, 0.4088982)
(3992, 0.40851215)
(4477, 0.40835315)
(780, 0.4082396)
(3919, 0.4082032)
(838, 0.40628427)
(485, 0.406066)
(1287, 0.405279)
(669, 0.40470815)
(3281, 0.40418994)
(186, 0.40407622)
(101, 0.40394548)
(845, 0.40337467)
(263, 0.4028449)
(3821, 0.4027777)
(3870, 0.4027777)
(144, 0.40265357)
(3996, 0.40228564)
(1757, 0.40074894)
(4589, 0.40060306)
(2481, 0.4004711)
(133, 0.40028477)
(3704, 0.40018898)
(1175, 0.4000144)
(1094, 0.39969584)
(1724, 0.39945397)
(1353, 0.3994462)
(4102, 0.39933917)
(246, 0.39929977)
(577, 0.39696226)
(4661, 0.39696226)
(3040, 0.3967643)
(4222, 0.39641553)
(2271, 0.39617068)
(3325, 0.39588273)
(2479, 0.3953609)
(269, 0.39530122)
(3698, 0.39523458)
(2792, 0.39488629)
(2885, 0.39485234)
(4468, 0.39418298)
(3098, 0.3931712)
(922, 0.39314944)
(2589, 0.39308137)
(4453, 0.39241546)
(1403, 0.39156017)
(4579, 0.3915258)
(3938, 0.39141864)
(2730, 0.3911116)
(4506, 0.3909465)
(1832, 0.38980728)
(117, 0.3895344)
(777, 0.3891301)
(2864, 0.38889062)
(3474, 0.38850284)
(3951, 0.38827288)
(349, 0.38822165)
(3705, 0.38769996)
(318, 0.38743496)
(2640, 0.38735494)
(1667, 0.38675988)
(1950, 0.38603583)
(2252, 0.38594395)
(2275, 0.38584355)
(110, 0.38533086)
(3694, 0.38517484)
(4063, 0.38508263)
(3602, 0.38468385)
(1370, 0.384602)
(2748, 0.38422656)
(666, 0.38390562)
(3956, 0.3837102)
(2996, 0.3831748)
(2532, 0.383166)
(166, 0.38294643)
(1313, 0.38264757)
(1843, 0.38235858)
(4115, 0.38174182)
(3639, 0.38166666)
(1358, 0.3799588)
(784, 0.37938622)
(2055, 0.37899196)
(2542, 0.3789494)
(2339, 0.37793994)
(363, 0.37774646)
(1988, 0.37766415)
(2612, 0.3776409)
(384, 0.377505)
(2494, 0.37591314)
(4721, 0.3752604)
(1376, 0.37494084)
(4821, 0.37444717)
(2600, 0.37338436)
(3818, 0.37338173)
(1905, 0.37290537)
(2290, 0.37195525)
(1276, 0.3718032)
(1699, 0.37061572)
(2016, 0.3705423)
(2819, 0.3703273)
(3346, 0.3698048)
(3220, 0.36955556)
(4176, 0.36949116)
(2970, 0.36946023)
(2025, 0.3690603)
(4117, 0.36750287)
(1130, 0.36714983)
(1131, 0.36714983)
(1677, 0.36714983)
(1679, 0.36714983)
(3304, 0.36673337)
(1690, 0.36582065)
(1359, 0.3653493)
(1705, 0.365188)
(2881, 0.36452478)
(1962, 0.3638935)
(1991, 0.36386532)
(3472, 0.36376947)
(2628, 0.3626017)
(1340, 0.36108643)
(4708, 0.3601178)
(4034, 0.35952294)
(1056, 0.3589961)
(1201, 0.35819462)
(2332, 0.35812056)
(2430, 0.35789537)
(3780, 0.3578845)
(156, 0.35764244)
(907, 0.35663894)
(4565, 0.35535455)
(2091, 0.35438427)
(3068, 0.3535899)
(4493, 0.35336205)
(1967, 0.35321504)
(271, 0.35291326)
(2890, 0.35276425)
(1901, 0.3526756)
(3268, 0.35252804)
(1331, 0.35077935)
(136, 0.3494878)
(4432, 0.3488354)
(1298, 0.34861585)
(2887, 0.3481521)
(1872, 0.3481262)
(2541, 0.34789354)
(4395, 0.34768644)
(4148, 0.3476101)
(1062, 0.3475208)
(1714, 0.3474478)
(4511, 0.34733605)
(3629, 0.34716156)
(3031, 0.3470747)
(1259, 0.3463981)
(3597, 0.3451525)
(2817, 0.34508955)
(4160, 0.34476137)
(185, 0.344109)
(3164, 0.34384722)
(2930, 0.34383598)
(2038, 0.34356403)
(3466, 0.34187138)
(362, 0.34168473)
(2602, 0.3412411)
(3375, 0.34024328)
(1256, 0.33989245)
(2327, 0.3395561)
(134, 0.33951944)
(3379, 0.33856297)
(3277, 0.33741885)
(2611, 0.33733886)
(4710, 0.33714333)
(4070, 0.33630705)
(737, 0.33597177)
(3580, 0.3354812)
(3955, 0.33519578)
(2802, 0.3350787)
(4590, 0.33502603)
(2606, 0.3349499)
(1412, 0.33490384)
(4605, 0.3345905)
(1632, 0.33442178)
(4573, 0.33423394)
(571, 0.3340488)
(4438, 0.33356398)
(1692, 0.33335438)
(1697, 0.33319816)
(2985, 0.33281302)
(438, 0.33203262)
(4189, 0.33190936)
(643, 0.33190018)
(2416, 0.33187795)
(1193, 0.33183926)
(2074, 0.3316909)
(430, 0.33161575)
(995, 0.33149022)
(1395, 0.33112085)
(2622, 0.3306653)
(3441, 0.32965937)
(2190, 0.3294387)
(1314, 0.32921997)
(1816, 0.32921997)
(3118, 0.32921997)
(4472, 0.32817268)
(4687, 0.32816577)
(137, 0.32802868)
(396, 0.32800305)
(1472, 0.32781252)
(2774, 0.32738167)
(4075, 0.327122)
(773, 0.32686448)
(3477, 0.32681778)
(4629, 0.32680833)
(4557, 0.326632)
(4283, 0.32657364)
(3452, 0.32647562)
(2581, 0.32633647)
(4806, 0.32613665)
(4104, 0.32572463)
(164, 0.32459652)
(1745, 0.32433727)
(1386, 0.32431445)
(3939, 0.32425234)
(2193, 0.324121)
(3932, 0.32381675)
(4547, 0.3236935)
(1698, 0.32355976)
(4504, 0.32341045)
(3690, 0.32320082)
(3905, 0.32281414)
(3045, 0.32239085)
(4614, 0.32236338)
(2754, 0.32185918)
(2551, 0.32141733)
(253, 0.32129103)
(233, 0.32065248)
(4653, 0.3200896)
(1793, 0.31981295)
(828, 0.3193711)
(2712, 0.3192994)
(351, 0.31921294)
