(1304, 0.7390704)
(1897, 0.7390704)
(4877, 0.7390704)
(3184, 0.7128356)
(789, 0.70591694)
(3321, 0.6703667)
(4748, 0.6627059)
(450, 0.65227365)
(2543, 0.64877665)
(1321, 0.6397472)
(3862, 0.6397472)
(434, 0.63934654)
(10, 0.6151812)
(2660, 0.6144821)
(600, 0.6061506)
(240, 0.60517585)
(835, 0.60517585)
(1938, 0.60517585)
(2094, 0.60517585)
(2272, 0.60517585)
(2380, 0.60517585)
(2585, 0.60517585)
(2634, 0.60517585)
(3354, 0.60517585)
(3509, 0.60517585)
(4274, 0.60517585)
(4626, 0.60517585)
(4834, 0.60517585)
(2405, 0.60502684)
(4393, 0.604922)
(3479, 0.6038142)
(2227, 0.60323477)
(3916, 0.6000514)
(588, 0.5995409)
(392, 0.5994841)
(1619, 0.5986636)
(734, 0.59626174)
(670, 0.59414804)
(4209, 0.59308547)
(2575, 0.5900152)
(1168, 0.587912)
(100, 0.585639)
(1521, 0.58177525)
(936, 0.5817565)
(90, 0.58047235)
(4305, 0.57396626)
(2350, 0.56081986)
(924, 0.551514)
(4403, 0.5407423)
(4447, 0.53825617)
(1689, 0.53254503)
(4763, 0.5315875)
(245, 0.5313414)
(957, 0.5309922)
(1184, 0.52883047)
(4405, 0.5287762)
(2950, 0.52764666)
(2002, 0.5268943)
(3910, 0.52627414)
(2097, 0.51786083)
(239, 0.5117422)
(4603, 0.5117422)
(288, 0.50614464)
(3653, 0.505349)
(4221, 0.50508744)
(308, 0.5049181)
(1808, 0.50371814)
(4807, 0.50288504)
(2202, 0.500278)
(2646, 0.49994326)
(1207, 0.4987116)
(1909, 0.4982088)
(2257, 0.49760333)
(507, 0.49737164)
(2956, 0.49729052)
(1866, 0.49709216)
(125, 0.49687153)
(1427, 0.49665433)
(1591, 0.4952967)
(171, 0.49520582)
(4598, 0.49507645)
(2549, 0.4950281)
(889, 0.4940855)
(1582, 0.4940855)
(2778, 0.4940855)
(3208, 0.4940855)
(4037, 0.4933285)
(2988, 0.492364)
(3055, 0.49181125)
(1294, 0.49150795)
(79, 0.49137047)
(2745, 0.49122596)
(1603, 0.49075314)
(1490, 0.4896844)
(1156, 0.48798686)
(4297, 0.4873405)
(2035, 0.48627537)
